Datetime,Open,High,Low,Close,Volume
2025-09-15 19:58:00,6614.13,6616.88,6613.54,6615.97,108886000
2025-09-16 13:30:00,6624.13,6626.99,6621.23,6621.96,91093999
2025-09-16 13:32:00,6622.26,6624.76,6620.59,6620.59,22296173
2025-09-16 13:34:00,6620.71,6623.07,6620.08,6621.51,21040923
2025-09-16 13:36:00,6621.43,6622.26,6618.47,6618.47,19568512
2025-09-16 13:38:00,6618.46,6619.64,6616.95,6617.5,18759646
2025-09-16 13:40:00,6617.04,6618.98,6614.74,6615.95,18143488
2025-09-16 13:42:00,6615.78,6616.85,6614.54,6616.2,17751245
2025-09-16 13:44:00,6615.66,6616.58,6613.11,6614.45,22525157
2025-09-16 13:46:00,6614.62,6615.8,6614.08,6614.78,19157953
2025-09-16 13:48:00,6614.4,6617.64,6614.2,6617.38,17575613
2025-09-16 13:50:00,6617.42,6617.42,6609.31,6609.86,18880795
2025-09-16 13:52:00,6609.54,6610.9,6608.13,6610.48,15625780
2025-09-16 13:54:00,6610.42,6612.22,6609.75,6609.75,15311547
2025-09-16 13:56:00,6609.88,6610.9,6609.01,6610.12,15498755
2025-09-16 13:58:00,6610.2,6611.24,6609.21,6610.8,14863828
2025-09-16 14:00:00,6610.42,6610.78,6608.97,6609.19,19384724
2025-09-16 14:02:00,6609.28,6609.88,6606.25,6608.91,15920715
2025-09-16 14:04:00,6608.9,6609.42,6607.75,6608.23,14883320
2025-09-16 14:06:00,6608.35,6609.56,6607.82,6608.94,14272536
2025-09-16 14:08:00,6608.83,6610.04,6607.37,6607.37,14659306
2025-09-16 14:10:00,6607.43,6607.72,6605.75,6606.17,14835600
2025-09-16 14:12:00,6606.19,6606.9,6603.88,6606.9,15006841
2025-09-16 14:14:00,6606.73,6609.97,6606.28,6609.77,15594584
2025-09-16 14:16:00,6609.67,6612.18,6609.64,6611.63,15002139
2025-09-16 14:18:00,6612.04,6612.78,6610.43,6610.68,14371983
2025-09-16 14:20:00,6610.59,6611.45,6608.47,6611.31,12868661
2025-09-16 14:22:00,6611.42,6612.99,6611.12,6612.34,12060185
2025-09-16 14:24:00,6612.3,6612.54,6610.04,6610.39,12178128
2025-09-16 14:26:00,6610.34,6610.34,6606.57,6607.01,14542442
2025-09-16 14:28:00,6607.07,6608.73,6606.94,6607.65,12246451
2025-09-16 14:30:00,6607.64,6608.29,6607.1,6607.86,14037224
2025-09-16 14:32:00,6607.94,6608.22,6606.0,6607.13,12610222
2025-09-16 14:34:00,6607.27,6608.3,6606.79,6608.3,13473427
2025-09-16 14:36:00,6608.41,6610.98,6607.78,6609.75,12655302
2025-09-16 14:38:00,6609.71,6610.02,6605.82,6606.81,12169299
2025-09-16 14:40:00,6606.92,6608.28,6606.52,6606.52,10640708
2025-09-16 14:42:00,6606.55,6607.33,6605.43,6605.92,10526729
2025-09-16 14:44:00,6606.05,6606.71,6605.03,6605.31,11950005
2025-09-16 14:46:00,6605.34,6608.0,6605.34,6607.89,11002282
2025-09-16 14:48:00,6607.78,6607.89,6606.29,6606.45,11246238
2025-09-16 14:50:00,6606.43,6607.24,6605.67,6606.18,10607405
2025-09-16 14:52:00,6606.13,6608.7,6606.13,6608.31,10136877
2025-09-16 14:54:00,6608.15,6609.08,6606.99,6607.12,11448271
2025-09-16 14:56:00,6607.1,6607.51,6606.59,6606.71,10247889
2025-09-16 14:58:00,6606.5,6607.91,6606.33,6606.58,10610879
2025-09-16 15:00:00,6606.6,6606.92,6603.65,6604.2,10761941
2025-09-16 15:02:00,6604.04,6604.22,6602.17,6602.91,10284623
2025-09-16 15:04:00,6602.97,6604.51,6602.97,6604.18,10427359
2025-09-16 15:06:00,6604.0,6607.0,6603.76,6606.88,10471225
2025-09-16 15:08:00,6606.83,6607.5,6605.81,6607.5,10355944
2025-09-16 15:10:00,6607.42,6609.09,6607.03,6607.31,11023673
2025-09-16 15:12:00,6607.27,6607.47,6605.78,6606.13,11327471
2025-09-16 15:14:00,6606.29,6607.27,6605.72,6605.8,10048602
2025-09-16 15:16:00,6605.72,6606.47,6604.48,6604.62,10564861
2025-09-16 15:18:00,6604.63,6606.15,6604.08,6606.01,10917601
2025-09-16 15:20:00,6606.1,6608.84,6606.1,6608.28,12309836
2025-09-16 15:22:00,6608.32,6608.94,6607.23,6607.23,11884010
2025-09-16 15:24:00,6607.15,6607.56,6606.15,6606.91,9994538
2025-09-16 15:26:00,6606.9,6607.81,6606.18,6606.18,9184687
2025-09-16 15:28:00,6606.08,6606.32,6604.02,6604.29,8839529
2025-09-16 15:30:00,6604.4,6605.07,6603.75,6604.68,8530668
2025-09-16 15:32:00,6604.66,6604.87,6602.83,6603.1,10638984
2025-09-16 15:34:00,6603.01,6603.8,6603.01,6603.37,7958803
2025-09-16 15:36:00,6603.35,6603.78,6602.44,6602.54,9042635
2025-09-16 15:38:00,6602.61,6604.59,6602.61,6604.43,9925310
2025-09-16 15:40:00,6604.41,6605.35,6601.58,6601.63,10695684
2025-09-16 15:42:00,6601.64,6601.89,6600.11,6601.76,9779068
2025-09-16 15:44:00,6601.67,6605.45,6601.67,6605.41,8647869
2025-09-16 15:46:00,6605.32,6605.62,6603.97,6604.0,7770423
2025-09-16 15:48:00,6604.02,6604.36,6602.88,6603.23,7751061
2025-09-16 15:50:00,6603.23,6604.3,6602.42,6604.24,8546905
2025-09-16 15:52:00,6604.24,6606.39,6603.65,6606.39,8906904
2025-09-16 15:54:00,6606.4,6607.25,6606.07,6607.06,8659000
2025-09-16 15:56:00,6607.03,6607.37,6605.24,6605.38,8046000
2025-09-16 15:58:00,6605.25,6605.46,6603.91,6604.87,8363000
2025-09-16 16:00:00,6604.92,6605.64,6604.19,6605.3,9066000
2025-09-16 16:02:00,6605.34,6605.84,6603.38,6603.95,8997000
2025-09-16 16:04:00,6603.88,6605.06,6603.45,6604.4,9582000
2025-09-16 16:06:00,6604.45,6605.51,6603.79,6605.36,8297000
2025-09-16 16:08:00,6605.28,6607.01,6604.91,6606.81,9456000
2025-09-16 16:10:00,6606.78,6606.99,6605.86,6606.91,9303000
2025-09-16 16:12:00,6606.93,6607.3,6606.41,6606.78,8916000
2025-09-16 16:14:00,6606.77,6606.84,6604.95,6605.68,7778000
2025-09-16 16:16:00,6605.61,6606.61,6605.37,6606.6,8599000
2025-09-16 16:18:00,6606.55,6606.99,6605.96,6606.4,8299000
2025-09-16 16:20:00,6606.41,6606.88,6606.07,6606.34,7942000
2025-09-16 16:22:00,6606.31,6607.1,6605.98,6606.97,7316000
2025-09-16 16:24:00,6607.05,6607.12,6605.85,6605.95,7576000
2025-09-16 16:26:00,6605.99,6607.39,6605.99,6607.11,7717000
2025-09-16 16:28:00,6607.15,6607.76,6606.9,6607.29,7607000
2025-09-16 16:30:00,6607.31,6607.48,6606.08,6606.46,7578000
2025-09-16 16:32:00,6606.35,6607.1,6606.12,6606.43,6569000
2025-09-16 16:34:00,6606.43,6606.91,6604.26,6604.34,7639000
2025-09-16 16:36:00,6604.28,6605.78,6603.14,6605.23,7209000
2025-09-16 16:38:00,6605.27,6607.39,6605.19,6607.06,6295000
2025-09-16 16:40:00,6607.07,6607.39,6604.71,6604.71,7148000
2025-09-16 16:42:00,6604.72,6604.9,6604.25,6604.66,6500000
2025-09-16 16:44:00,6604.7,6606.43,6604.69,6606.3,6883000
2025-09-16 16:46:00,6606.24,6607.13,6606.23,6607.03,9330000
2025-09-16 16:48:00,6607.07,6607.21,6605.36,6605.81,6776000
2025-09-16 16:50:00,6605.78,6607.66,6605.39,6607.56,7255000
2025-09-16 16:52:00,6607.54,6608.43,6607.27,6608.19,8310000
2025-09-16 16:54:00,6608.31,6608.69,6607.81,6608.23,8101000
2025-09-16 16:56:00,6608.24,6608.84,6606.5,6608.81,21776000
2025-09-16 16:58:00,6608.89,6609.04,6607.21,6607.38,7307000
2025-09-16 17:00:00,6607.32,6610.68,6606.93,6610.68,9476000
2025-09-16 17:02:00,6610.68,6611.23,6609.47,6609.98,7535000
2025-09-16 17:04:00,6610.0,6610.59,6609.27,6609.77,8114000
2025-09-16 17:06:00,6609.69,6611.4,6609.69,6611.02,7347000
2025-09-16 17:08:00,6611.02,6611.19,6610.37,6610.53,8725000
2025-09-16 17:10:00,6610.6,6610.6,6609.59,6609.7,6564000
2025-09-16 17:12:00,6609.63,6611.13,6609.6,6610.89,6399000
2025-09-16 17:14:00,6610.91,6611.59,6610.84,6611.49,7424000
2025-09-16 17:16:00,6611.48,6611.74,6611.18,6611.24,6570000
2025-09-16 17:18:00,6611.27,6611.95,6610.4,6610.92,7118000
2025-09-16 17:20:00,6610.91,6611.27,6610.44,6611.1,6298000
2025-09-16 17:22:00,6611.2,6612.49,6610.98,6611.76,6549000
2025-09-16 17:24:00,6611.79,6612.06,6611.11,6611.6,6677000
2025-09-16 17:26:00,6611.58,6611.84,6611.19,6611.81,7989000
2025-09-16 17:28:00,6611.82,6612.2,6610.53,6610.68,7098000
2025-09-16 17:30:00,6610.67,6611.15,6609.83,6611.02,7601000
2025-09-16 17:32:00,6610.99,6611.32,6610.09,6611.01,6878000
2025-09-16 17:34:00,6610.97,6611.48,6609.96,6609.99,8644000
2025-09-16 17:36:00,6610.0,6610.22,6609.11,6609.95,8479000
2025-09-16 17:38:00,6609.92,6611.15,6609.89,6611.0,7957000
2025-09-16 17:40:00,6611.05,6611.05,6610.0,6610.14,8046000
2025-09-16 17:42:00,6610.1,6610.41,6608.73,6608.79,7501000
2025-09-16 17:44:00,6608.85,6609.52,6608.65,6609.4,7701000
2025-09-16 17:46:00,6609.46,6609.75,6609.07,6609.57,7717000
2025-09-16 17:48:00,6609.59,6610.13,6609.59,6609.9,7309000
2025-09-16 17:50:00,6609.91,6609.91,6607.6,6608.11,8184000
2025-09-16 17:52:00,6608.03,6609.69,6607.18,6609.34,7311000
2025-09-16 17:54:00,6609.34,6611.03,6609.31,6610.92,6597000
2025-09-16 17:56:00,6610.92,6611.45,6610.37,6611.09,7129000
2025-09-16 17:58:00,6611.08,6611.26,6609.79,6610.16,7597000
2025-09-16 18:00:00,6610.2,6610.2,6608.3,6608.92,9749000
2025-09-16 18:02:00,6608.85,6609.79,6608.72,6609.08,8451000
2025-09-16 18:04:00,6609.12,6610.08,6609.11,6609.11,7461000
2025-09-16 18:06:00,6609.07,6611.86,6609.07,6611.4,8132000
2025-09-16 18:08:00,6611.41,6611.63,6610.4,6610.54,7042000
2025-09-16 18:10:00,6610.52,6610.94,6610.1,6610.69,7845000
2025-09-16 18:12:00,6610.72,6610.76,6609.35,6609.51,8644000
2025-09-16 18:14:00,6609.5,6610.08,6608.98,6609.71,7992000
2025-09-16 18:16:00,6609.72,6610.25,6609.02,6609.11,8245000
2025-09-16 18:18:00,6609.12,6610.14,6609.11,6609.45,7731000
2025-09-16 18:20:00,6609.41,6609.51,6608.25,6609.0,8699000
2025-09-16 18:22:00,6608.93,6610.38,6608.93,6610.04,8571000
2025-09-16 18:24:00,6610.02,6610.61,6609.56,6610.58,7600000
2025-09-16 18:26:00,6610.47,6610.72,6609.52,6609.56,7879000
2025-09-16 18:28:00,6609.56,6610.05,6609.33,6609.73,8957000
2025-09-16 18:30:00,6609.75,6610.75,6609.12,6610.43,8894000
2025-09-16 18:32:00,6610.48,6611.15,6610.24,6610.9,8183000
2025-09-16 18:34:00,6610.93,6611.16,6610.07,6610.46,7371000
2025-09-16 18:36:00,6610.47,6611.69,6610.35,6611.46,6256000
2025-09-16 18:38:00,6611.35,6611.63,6609.98,6610.03,7262000
2025-09-16 18:40:00,6610.13,6611.46,6610.1,6611.28,8696000
2025-09-16 18:42:00,6611.21,6612.61,6610.97,6612.37,8147000
2025-09-16 18:44:00,6612.46,6612.87,6611.57,6612.79,7850000
2025-09-16 18:46:00,6612.78,6613.3,6612.29,6613.08,7879000
2025-09-16 18:48:00,6612.97,6613.6,6612.39,6613.49,9501000
2025-09-16 18:50:00,6613.44,6615.2,6613.44,6615.2,9445000
2025-09-16 18:52:00,6615.14,6615.64,6614.66,6614.86,8161000
2025-09-16 18:54:00,6614.9,6615.25,6614.07,6614.25,8236000
2025-09-16 18:56:00,6614.24,6614.51,6613.77,6614.41,8943000
2025-09-16 18:58:00,6614.44,6614.44,6613.71,6614.28,8983000
2025-09-16 19:00:00,6614.27,6614.52,6613.55,6614.4,9950000
2025-09-16 19:02:00,6614.41,6614.85,6613.91,6613.97,8975000
2025-09-16 19:04:00,6614.02,6614.76,6613.81,6614.56,8999000
2025-09-16 19:06:00,6614.6,6615.39,6614.11,6614.53,10084000
2025-09-16 19:08:00,6614.58,6614.78,6612.72,6612.98,10265000
2025-09-16 19:10:00,6613.11,6613.67,6612.54,6612.73,10436000
2025-09-16 19:12:00,6612.73,6614.2,6612.69,6614.07,9764000
2025-09-16 19:14:00,6614.08,6614.72,6613.81,6614.21,10700000
2025-09-16 19:16:00,6614.24,6614.49,6613.64,6613.9,11184000
2025-09-16 19:18:00,6613.88,6614.16,6613.04,6613.08,11494000
2025-09-16 19:20:00,6613.02,6614.61,6612.59,6614.27,12108000
2025-09-16 19:22:00,6614.25,6614.25,6613.13,6613.13,11484000
2025-09-16 19:24:00,6613.07,6613.07,6611.9,6612.11,13566000
2025-09-16 19:26:00,6612.07,6612.19,6608.69,6608.81,12269000
2025-09-16 19:28:00,6608.79,6610.51,6608.69,6609.27,12503000
2025-09-16 19:30:00,6609.24,6609.6,6607.11,6607.35,13216000
2025-09-16 19:32:00,6607.38,6608.76,6607.38,6608.43,12554000
2025-09-16 19:36:00,6607.14,6607.14,6605.66,6606.46,30356000
2025-09-16 19:38:00,6606.39,6609.7,6606.39,6607.23,16538000
2025-09-16 19:40:00,6607.21,6609.43,6607.21,6608.93,19020000
2025-09-16 19:42:00,6609.0,6610.72,6608.41,6609.18,17756000
2025-09-16 19:44:00,6609.04,6610.58,6608.49,6610.33,16948000
2025-09-16 19:46:00,6610.34,6611.98,6610.33,6611.65,16519000
2025-09-16 19:48:00,6611.5,6611.59,6610.47,6611.59,21200000
2025-09-16 19:50:00,6611.66,6614.7,6611.66,6614.22,38124000
2025-09-16 19:52:00,6614.26,6614.36,6611.76,6612.57,28520000
2025-09-16 19:54:00,6612.45,6613.66,6610.66,6612.54,49269000
2025-09-16 19:56:00,6612.29,6612.87,6609.12,6609.35,52410000
2025-09-16 19:58:00,6609.53,6609.67,6605.36,6606.64,107866000
2025-09-17 13:30:00,6604.87,6612.28,6604.87,6609.66,13827838
2025-09-17 13:32:00,6609.06,6611.16,6607.78,6607.92,19152645
2025-09-17 13:34:00,6607.92,6611.7,6607.42,6609.67,20119719
2025-09-17 13:36:00,6609.59,6610.75,6607.09,6608.02,19044529
2025-09-17 13:38:00,6608.19,6611.09,6607.55,6608.28,17720310
2025-09-17 13:40:00,6608.44,6609.3,6605.9,6606.39,19498061
2025-09-17 13:42:00,6606.41,6607.98,6605.19,6605.3,17049110
2025-09-17 13:44:00,6605.39,6606.42,6603.34,6603.92,16062364
2025-09-17 13:46:00,6606.33,6608.55,6604.82,6608.55,20278908
2025-09-17 13:48:00,6608.83,6610.6,6608.05,6609.54,14705346
2025-09-17 13:50:00,6609.74,6611.99,6609.65,6610.9,15433814
2025-09-17 13:52:00,6610.73,6613.37,6610.61,6613.15,15102278
2025-09-17 13:54:00,6613.29,6613.71,6609.32,6609.51,14359424
2025-09-17 13:56:00,6609.37,6610.64,6606.89,6607.4,14209418
2025-09-17 13:58:00,6607.61,6607.85,6605.03,6605.74,13154727
2025-09-17 14:00:00,6606.09,6606.96,6604.01,6604.13,19105634
2025-09-17 14:02:00,6604.3,6605.15,6601.93,6603.9,15812931
2025-09-17 14:04:00,6604.0,6604.42,6602.29,6602.32,15259984
2025-09-17 14:06:00,6602.37,6603.86,6600.78,6602.7,13234836
2025-09-17 14:08:00,6602.76,6603.23,6601.61,6601.92,11501381
2025-09-17 14:10:00,6601.75,6602.85,6600.54,6600.68,12651816
2025-09-17 14:12:00,6600.68,6602.54,6600.62,6601.03,11592686
2025-09-17 14:14:00,6600.94,6603.42,6600.94,6602.33,12040631
2025-09-17 14:16:00,6602.23,6602.64,6599.03,6599.74,12279023
2025-09-17 14:18:00,6599.68,6600.41,6598.46,6600.34,11696875
2025-09-17 14:20:00,6600.56,6601.29,6599.76,6600.26,11635729
2025-09-17 14:22:00,6600.52,6601.12,6598.62,6599.04,12057631
2025-09-17 14:24:00,6599.06,6600.81,6598.91,6599.98,10856572
2025-09-17 14:26:00,6599.96,6600.66,6599.41,6600.51,12252274
2025-09-17 14:28:00,6600.44,6600.46,6599.03,6599.16,15598175
2025-09-17 14:30:00,6599.04,6600.05,6598.35,6599.54,12634495
2025-09-17 14:32:00,6599.57,6601.76,6599.57,6601.22,10715405
2025-09-17 14:34:00,6601.23,6601.23,6598.64,6598.81,9733808
2025-09-17 14:36:00,6598.58,6599.89,6598.35,6599.89,12629235
2025-09-17 14:38:00,6600.05,6601.1,6599.34,6601.09,9383219
2025-09-17 14:40:00,6601.05,6602.03,6600.53,6600.54,10519468
2025-09-17 14:42:00,6600.55,6600.87,6599.49,6600.02,11314172
2025-09-17 14:44:00,6600.02,6600.73,6598.1,6598.26,15026636
2025-09-17 14:46:00,6598.23,6600.62,6598.16,6599.88,11697116
2025-09-17 14:48:00,6599.9,6600.96,6599.7,6600.16,9010735
2025-09-17 14:50:00,6600.14,6600.14,6598.04,6599.23,9645959
2025-09-17 14:52:00,6599.33,6600.19,6599.33,6599.64,10009909
2025-09-17 14:54:00,6599.63,6603.54,6599.63,6602.65,11313817
2025-09-17 14:56:00,6602.55,6602.9,6600.99,6601.49,9878471
2025-09-17 14:58:00,6601.45,6601.45,6600.07,6600.58,9319470
2025-09-17 15:00:00,6600.58,6601.87,6600.02,6600.57,10572038
2025-09-17 15:02:00,6600.59,6600.73,6599.22,6599.88,8091510
2025-09-17 15:04:00,6599.71,6600.18,6598.3,6598.42,8338004
2025-09-17 15:06:00,6598.46,6600.94,6597.85,6600.37,9214112
2025-09-17 15:08:00,6600.46,6601.13,6600.34,6601.09,8327149
2025-09-17 15:10:00,6601.07,6601.51,6599.13,6601.25,8931101
2025-09-17 15:12:00,6601.24,6602.86,6600.9,6602.86,9182343
2025-09-17 15:14:00,6602.75,6603.23,6602.02,6602.69,10976965
2025-09-17 15:16:00,6602.68,6604.42,6602.37,6604.31,10268285
2025-09-17 15:18:00,6604.3,6604.7,6602.92,6603.17,9712367
2025-09-17 15:20:00,6603.03,6603.53,6602.33,6602.75,9177579
2025-09-17 15:22:00,6602.63,6602.97,6600.83,6601.03,10402284
2025-09-17 15:24:00,6601.13,6601.28,6599.83,6600.15,11067020
2025-09-17 15:26:00,6600.09,6600.27,6598.32,6598.32,9356232
2025-09-17 15:28:00,6598.48,6598.48,6596.93,6597.42,9337595
2025-09-17 15:30:00,6597.38,6598.76,6596.85,6596.85,9529033
2025-09-17 15:32:00,6596.99,6598.83,6596.63,6598.59,8907024
2025-09-17 15:34:00,6598.59,6600.55,6598.56,6600.37,9626555
2025-09-17 15:36:00,6600.25,6600.52,6598.61,6598.88,8435272
2025-09-17 15:38:00,6598.74,6598.89,6597.02,6597.6,8607566
2025-09-17 15:40:00,6597.45,6598.17,6597.19,6597.66,8154745
2025-09-17 15:42:00,6597.74,6599.52,6596.89,6599.5,9742381
2025-09-17 15:44:00,6599.45,6601.34,6599.22,6600.84,8342262
2025-09-17 15:46:00,6600.96,6601.09,6597.9,6598.12,9723260
2025-09-17 15:48:00,6598.14,6598.74,6597.91,6598.68,8573365
2025-09-17 15:50:00,6598.67,6598.92,6597.84,6598.01,9239668
2025-09-17 15:52:00,6598.09,6598.75,6597.47,6597.76,9242935
2025-09-17 15:54:00,6597.68,6598.82,6596.77,6598.8,9252531
2025-09-17 15:56:00,6598.83,6600.61,6598.59,6600.19,8797643
2025-09-17 15:58:00,6600.15,6600.87,6599.9,6600.47,9701644
2025-09-17 16:00:00,6600.47,6601.04,6599.37,6600.16,8830636
2025-09-17 16:02:00,6600.17,6600.64,6598.52,6598.72,8043016
2025-09-17 16:04:00,6598.74,6600.34,6598.52,6599.86,8226877
2025-09-17 16:06:00,6599.9,6599.94,6597.91,6598.45,8896787
2025-09-17 16:08:00,6598.46,6598.87,6597.89,6598.21,7057667
2025-09-17 16:10:00,6598.17,6598.21,6596.9,6597.58,8724000
2025-09-17 16:12:00,6597.49,6597.8,6596.69,6597.75,7020000
2025-09-17 16:14:00,6597.74,6597.78,6596.86,6597.08,8663000
2025-09-17 16:16:00,6597.17,6597.91,6596.66,6596.71,6349000
2025-09-17 16:18:00,6596.72,6597.4,6596.2,6596.86,7697000
2025-09-17 16:20:00,6596.78,6596.96,6596.24,6596.8,6829000
2025-09-17 16:22:00,6596.74,6597.13,6596.01,6596.49,7324000
2025-09-17 16:24:00,6596.58,6597.6,6596.51,6596.76,6969000
2025-09-17 16:26:00,6596.78,6597.46,6596.41,6596.68,6793000
2025-09-17 16:28:00,6596.69,6597.33,6596.17,6597.18,7205000
2025-09-17 16:30:00,6597.15,6597.5,6595.85,6595.88,9444000
2025-09-17 16:32:00,6596.03,6596.55,6595.23,6595.73,5853000
2025-09-17 16:34:00,6595.68,6595.83,6594.04,6594.71,6547000
2025-09-17 16:36:00,6594.66,6594.69,6593.9,6593.96,7090000
2025-09-17 16:38:00,6593.98,6594.14,6591.24,6591.24,7476000
2025-09-17 16:40:00,6591.26,6591.37,6589.46,6590.46,8165000
2025-09-17 16:42:00,6590.57,6592.86,6590.5,6592.48,8647000
2025-09-17 16:44:00,6592.43,6593.58,6591.6,6591.6,7094000
2025-09-17 16:46:00,6591.56,6591.56,6589.23,6589.41,6513000
2025-09-17 16:48:00,6589.37,6590.65,6589.22,6590.42,5956000
2025-09-17 16:50:00,6590.44,6593.26,6590.44,6592.81,7746000
2025-09-17 16:52:00,6592.88,6593.35,6592.17,6592.38,7250000
2025-09-17 16:54:00,6592.45,6592.6,6591.93,6592.15,7016000
2025-09-17 16:56:00,6592.06,6592.22,6590.61,6590.61,6950000
2025-09-17 16:58:00,6590.57,6590.89,6590.24,6590.84,7249000
2025-09-17 17:00:00,6590.85,6592.29,6590.85,6591.94,7480000
2025-09-17 17:02:00,6591.98,6593.96,6591.98,6593.33,7096000
2025-09-17 17:04:00,6593.29,6594.45,6593.02,6594.14,6719000
2025-09-17 17:06:00,6594.18,6595.0,6593.96,6594.98,6925000
2025-09-17 17:08:00,6594.94,6595.21,6593.47,6593.56,7689000
2025-09-17 17:10:00,6593.72,6593.92,6591.95,6592.5,7292000
2025-09-17 17:12:00,6592.55,6593.13,6591.85,6593.12,6811000
2025-09-17 17:14:00,6593.18,6593.87,6592.76,6593.34,5667000
2025-09-17 17:16:00,6593.28,6594.54,6593.18,6594.04,5742000
2025-09-17 17:18:00,6594.13,6594.13,6593.17,6593.47,6837000
2025-09-17 17:20:00,6593.44,6593.99,6592.18,6592.37,6117000
2025-09-17 17:22:00,6592.39,6594.1,6592.16,6594.05,7755000
2025-09-17 17:24:00,6594.07,6594.48,6593.41,6593.85,6267000
2025-09-17 17:26:00,6593.85,6594.62,6593.49,6594.35,6998000
2025-09-17 17:28:00,6594.37,6594.77,6594.13,6594.43,6112000
2025-09-17 17:30:00,6594.4,6595.6,6594.4,6595.26,6337000
2025-09-17 17:32:00,6595.23,6596.7,6595.19,6596.42,7293000
2025-09-17 17:34:00,6596.37,6596.74,6595.78,6595.94,7094000
2025-09-17 17:36:00,6595.93,6598.41,6595.76,6598.32,7867000
2025-09-17 17:38:00,6598.3,6598.74,6598.04,6598.5,7949000
2025-09-17 17:40:00,6598.42,6599.72,6597.69,6598.44,9768000
2025-09-17 17:42:00,6598.38,6599.04,6597.27,6597.43,8181000
2025-09-17 17:44:00,6597.4,6597.93,6596.34,6597.25,8729000
2025-09-17 17:46:00,6597.21,6597.39,6596.26,6596.33,6584000
2025-09-17 17:48:00,6596.25,6596.9,6595.72,6596.71,8111000
2025-09-17 17:50:00,6596.64,6597.31,6595.7,6595.83,9132000
2025-09-17 17:52:00,6595.86,6597.62,6595.86,6597.47,7052000
2025-09-17 17:54:00,6597.57,6599.68,6597.57,6599.52,6850000
2025-09-17 17:56:00,6599.49,6599.59,6598.48,6599.13,6137000
2025-09-17 17:58:00,6599.19,6603.69,6599.19,6603.69,9363000
2025-09-17 18:00:00,6603.83,6618.55,6603.8,6608.97,26070000
2025-09-17 18:02:00,6609.4,6624.39,6609.4,6621.6,17524000
2025-09-17 18:04:00,6621.58,6624.31,6619.68,6624.01,20133000
2025-09-17 18:06:00,6623.6,6623.6,6614.3,6615.61,16678000
2025-09-17 18:08:00,6615.68,6617.75,6610.09,6610.09,15793000
2025-09-17 18:10:00,6610.3,6611.4,6604.74,6606.75,18990000
2025-09-17 18:12:00,6606.66,6609.54,6593.39,6593.79,21951000
2025-09-17 18:14:00,6593.61,6595.75,6579.89,6588.7,22623000
2025-09-17 18:16:00,6588.48,6595.43,6584.99,6588.01,17686000
2025-09-17 18:18:00,6588.26,6596.03,6588.26,6594.35,12794000
2025-09-17 18:20:00,6594.42,6596.58,6585.96,6592.56,12955000
2025-09-17 18:22:00,6592.66,6605.49,6592.53,6604.34,13121000
2025-09-17 18:24:00,6604.5,6605.23,6602.35,6602.72,9549000
2025-09-17 18:26:00,6602.57,6607.74,6599.66,6607.56,11064000
2025-09-17 18:28:00,6607.58,6611.1,6607.4,6611.06,9970000
2025-09-17 18:30:00,6611.28,6612.93,6602.4,6602.48,11364000
2025-09-17 18:32:00,6602.57,6603.25,6587.85,6597.07,15882000
2025-09-17 18:34:00,6596.85,6596.85,6583.35,6594.43,13961000
2025-09-17 18:36:00,6594.62,6600.03,6585.42,6590.18,12718000
2025-09-17 18:38:00,6590.66,6593.75,6577.88,6577.88,13557000
2025-09-17 18:40:00,6577.9,6588.23,6576.24,6583.52,16300000
2025-09-17 18:42:00,6583.17,6583.17,6568.99,6577.49,18327000
2025-09-17 18:44:00,6576.66,6576.93,6565.14,6565.14,12944000
2025-09-17 18:46:00,6564.75,6571.97,6561.33,6571.97,16174000
2025-09-17 18:48:00,6571.96,6582.24,6570.79,6576.14,14964000
2025-09-17 18:50:00,6576.29,6578.49,6566.45,6566.45,15398000
2025-09-17 18:52:00,6566.51,6567.46,6553.16,6553.16,18537000
2025-09-17 18:54:00,6553.1,6568.94,6551.15,6565.43,19709000
2025-09-17 18:56:00,6565.4,6576.72,6564.57,6575.75,15659000
2025-09-17 18:58:00,6576.04,6585.1,6576.04,6584.84,14769000
2025-09-17 19:00:00,6584.94,6599.94,6583.8,6599.94,19894000
2025-09-17 19:02:00,6599.56,6599.56,6592.55,6593.03,15116000
2025-09-17 19:04:00,6593.27,6601.96,6593.27,6600.27,15591000
2025-09-17 19:06:00,6600.23,6603.99,6596.58,6603.52,13910000
2025-09-17 19:08:00,6603.57,6610.08,6600.13,6602.35,16095000
2025-09-17 19:10:00,6602.5,6609.85,6597.79,6599.51,14758000
2025-09-17 19:12:00,6599.34,6599.34,6589.62,6589.62,11471000
2025-09-17 19:14:00,6588.93,6596.9,6586.62,6596.25,13678000
2025-09-17 19:16:00,6595.96,6605.94,6594.91,6604.31,12646000
2025-09-17 19:18:00,6604.35,6606.74,6593.63,6599.06,12721000
2025-09-17 19:20:00,6599.14,6606.7,6596.6,6601.28,13820000
2025-09-17 19:22:00,6601.18,6606.1,6600.33,6606.1,13357000
2025-09-17 19:24:00,6606.04,6611.96,6605.83,6607.55,15620000
