Datetime,Open,High,Low,Close,Volume
2025-10-22 11:24:00,4045.475,4045.475,4045.475,4045.475,3136
2025-10-22 11:58:00,4034.75,4034.75,4034.75,4034.75,0
2025-10-22 12:30:00,4041.75,4041.75,4041.5,4041.5,26115
2025-10-22 12:58:00,4047.5,4047.5,4047.5,4047.5,3
2025-10-22 13:00:00,4048.25,4048.25,4047.75,4047.75,2
2025-10-22 13:06:00,4050.0,4050.0,4050.0,4050.0,250
2025-10-22 13:14:00,4049.525,4049.525,4048.963,4048.963,941
2025-10-22 13:20:00,4052.0,4052.0,4052.0,4052.0,0
2025-10-22 13:26:00,4047.75,4047.75,4047.75,4047.75,964
2025-10-22 14:04:00,4055.475,4055.475,4055.475,4055.475,0
2025-10-22 14:14:00,4052.943,4052.943,4052.943,4052.943,168
2025-10-22 14:20:00,4052.25,4052.25,4052.25,4052.25,0
2025-10-22 14:34:00,4043.499,4043.499,4043.499,4043.499,1162
2025-10-22 14:40:00,4040.238,4040.238,4040.238,4040.238,94
2025-10-22 15:28:00,4025.5,4025.5,4025.5,4025.5,41
