Datetime,Open,High,Low,Close,Volume
2025-01-17 20:30:00,6002.13,6006.72,5995.14,5997.07,414824000
2025-01-21 14:30:00,6014.12,6036.57,6006.88,6024.2,0
2025-01-21 15:30:00,6024.35,6030.63,6016.4,6028.47,317838638
2025-01-21 16:30:00,6028.55,6038.99,6023.66,6037.74,283089430
2025-01-21 17:30:00,6037.76,6050.19,6037.35,6047.06,249444000
2025-01-21 18:30:00,6047.1,6049.49,6040.34,6045.64,235528000
2025-01-21 19:30:00,6045.67,6049.05,6038.3,6048.59,257027000
2025-01-21 20:30:00,6048.67,6051.51,6043.45,6049.23,404269000
2025-01-22 14:30:00,6081.39,6092.66,6076.13,6089.23,0
2025-01-22 15:30:00,6089.24,6094.55,6085.8,6094.18,328216802
2025-01-22 16:30:00,6094.15,6100.81,6093.97,6097.74,256131473
2025-01-22 17:30:00,6097.65,6098.8,6090.86,6092.09,218125000
2025-01-22 18:30:00,6092.12,6097.8,6090.08,6090.48,220286000
2025-01-22 19:30:00,6090.45,6097.24,6089.08,6092.21,251170000
2025-01-22 20:30:00,6092.11,6094.6,6083.72,6085.66,391971000
2025-01-23 14:30:00,6076.32,6084.96,6074.67,6079.05,0
2025-01-23 15:30:00,6079.17,6097.05,6077.89,6096.75,293698861
2025-01-23 16:30:00,6096.83,6099.88,6091.22,6093.5,224331154
2025-01-23 17:30:00,6093.51,6104.25,6090.92,6101.13,202546505
2025-01-23 18:30:00,6101.15,6103.97,6093.97,6097.78,211283000
2025-01-23 19:30:00,6097.77,6103.68,6097.43,6101.81,237442000
2025-01-23 20:30:00,6101.79,6118.22,6097.75,6118.22,383622000
2025-01-24 14:30:00,6121.43,6128.18,6112.62,6113.38,0
2025-01-24 15:30:00,6113.67,6119.12,6111.15,6119.12,280696294
2025-01-24 16:30:00,6119.11,6123.9,6113.84,6114.85,221043112
2025-01-24 17:30:00,6114.87,6116.75,6101.61,6105.24,207812000
2025-01-24 18:30:00,6105.24,6107.63,6089.66,6094.77,238012000
2025-01-24 19:30:00,6094.72,6099.77,6089.71,6090.9,243462000
2025-01-24 20:30:00,6090.96,6102.46,6088.74,6100.82,375724000
2025-01-27 14:30:00,5969.04,6011.3,5962.92,6010.32,0
2025-01-27 15:30:00,6010.35,6017.17,5982.13,5984.91,480396687
2025-01-27 16:30:00,5984.75,5999.08,5981.74,5996.72,428111000
2025-01-27 17:30:00,5996.67,6001.97,5979.53,5980.35,330738000
2025-01-27 18:30:00,5980.5,6011.28,5980.19,6009.67,337465000
2025-01-27 19:30:00,6009.8,6009.8,5982.67,5993.87,411268000
2025-01-27 20:30:00,5994.19,6014.81,5991.49,6013.39,523649000
2025-01-28 14:30:00,6026.97,6049.15,5994.63,6046.18,0
2025-01-28 15:30:00,6046.21,6055.84,6031.6,6034.81,402053872
2025-01-28 16:30:00,6034.64,6060.63,6030.06,6058.23,358311000
2025-01-28 17:30:00,6058.33,6068.79,6053.3,6062.75,273410000
2025-01-28 18:30:00,6062.68,6065.42,6053.6,6061.66,266656000
2025-01-28 19:30:00,6061.6,6074.54,6061.6,6071.94,326026000
2025-01-28 20:30:00,6072.03,6073.16,6064.49,6066.96,448281000
2025-01-29 14:30:00,6057.7,6062.83,6045.84,6050.67,0
2025-01-29 15:30:00,6050.62,6055.48,6042.49,6045.1,311957496
2025-01-29 16:30:00,6045.12,6054.71,6040.14,6051.13,247803497
2025-01-29 17:30:00,6051.08,6053.4,6017.24,6043.52,256218000
2025-01-29 18:30:00,6043.57,6046.42,6012.96,6014.44,244390000
2025-01-29 19:30:00,6014.24,6057.27,6013.11,6054.27,362533000
2025-01-29 20:30:00,6054.22,6056.9,6028.42,6038.67,388802000
2025-01-30 14:30:00,6050.75,6080.59,6045.71,6046.87,0
2025-01-30 15:30:00,6046.79,6057.11,6027.46,6049.54,363473644
2025-01-30 16:30:00,6049.7,6064.28,6041.75,6043.84,277151000
2025-01-30 17:30:00,6043.93,6063.11,6042.7,6059.82,239556000
2025-01-30 18:30:00,6059.95,6072.99,6059.79,6070.2,251540000
2025-01-30 19:30:00,6070.23,6086.64,6066.82,6083.93,304011000
2025-01-30 20:30:00,6083.97,6084.08,6039.31,6069.66,505930000
2025-01-31 14:30:00,6096.79,6111.32,6091.1,6110.93,0
2025-01-31 15:30:00,6110.9,6120.91,6109.11,6111.41,371827264
2025-01-31 16:30:00,6111.25,6116.19,6101.84,6116.16,288493268
2025-01-31 17:30:00,6116.26,6117.97,6087.73,6088.21,256063000
2025-01-31 18:30:00,6088.36,6089.89,6054.55,6065.41,306245000
2025-01-31 19:30:00,6065.44,6070.7,6034.48,6036.79,340780000
2025-01-31 20:30:00,6036.71,6051.97,6030.93,6040.07,454997000
2025-02-03 14:30:00,5969.65,5983.86,5923.93,5982.67,0
2025-02-03 15:30:00,5982.82,6011.43,5977.42,5998.61,405658648
2025-02-03 16:30:00,5998.47,6009.4,5986.82,5993.83,288961000
2025-02-03 17:30:00,5993.92,6001.02,5981.17,5996.84,259842000
2025-02-03 18:30:00,5996.83,6019.57,5994.11,6014.74,262696000
2025-02-03 19:30:00,6014.67,6022.13,6003.73,6004.38,280072000
2025-02-03 20:30:00,6004.41,6009.6,5993.15,5995.08,402839000
2025-02-04 14:30:00,5998.14,6031.2,5990.87,6024.91,0
2025-02-04 15:30:00,6025.0,6039.75,6021.12,6039.67,352690908
2025-02-04 16:30:00,6039.48,6040.41,6016.6,6017.05,288170000
2025-02-04 17:30:00,6017.03,6032.31,6014.21,6031.0,239540000
2025-02-04 18:30:00,6030.95,6040.83,6025.77,6038.31,232966000
2025-02-04 19:30:00,6038.35,6042.48,6029.19,6030.49,304215000
2025-02-04 20:30:00,6030.51,6041.74,6029.82,6037.08,410058000
2025-02-05 14:30:00,6020.45,6031.14,6007.06,6026.06,0
2025-02-05 15:30:00,6026.41,6033.3,6018.41,6032.07,374580829
2025-02-05 16:30:00,6032.27,6051.09,6030.75,6044.96,306393000
2025-02-05 17:30:00,6044.99,6048.67,6042.39,6045.0,225258000
2025-02-05 18:30:00,6044.98,6055.7,6043.62,6052.02,249600000
2025-02-05 19:30:00,6052.07,6058.95,6048.39,6056.87,304681000
2025-02-05 20:30:00,6056.84,6062.86,6048.64,6061.89,444089000
2025-02-06 14:30:00,6072.22,6080.71,6068.37,6069.11,0
2025-02-06 15:30:00,6069.09,6076.92,6061.29,6075.41,361232203
2025-02-06 16:30:00,6075.38,6075.93,6067.45,6070.99,301346000
2025-02-06 17:30:00,6071.0,6079.4,6068.66,6075.31,240523000
2025-02-06 18:30:00,6075.21,6077.03,6063.25,6064.81,246165000
2025-02-06 19:30:00,6064.8,6067.08,6046.83,6066.58,317614000
2025-02-06 20:30:00,6066.63,6084.03,6065.39,6082.86,443163000
2025-02-07 14:30:00,6083.13,6101.28,6057.48,6066.11,0
2025-02-07 15:30:00,6066.18,6074.44,6032.9,6039.98,392001699
2025-02-07 16:30:00,6039.94,6048.05,6026.91,6036.53,318835000
2025-02-07 17:30:00,6036.38,6056.42,6033.16,6052.66,220976000
2025-02-07 18:30:00,6052.7,6055.68,6024.33,6025.95,233958000
2025-02-07 19:30:00,6025.46,6035.32,6019.96,6022.76,268463000
2025-02-07 20:30:00,6022.72,6031.21,6022.72,6025.94,403173000
2025-02-10 14:30:00,6046.4,6066.78,6044.84,6065.87,0
2025-02-10 15:30:00,6065.92,6071.68,6059.04,6061.45,320906566
2025-02-10 16:30:00,6061.56,6063.61,6051.17,6055.03,249075385
2025-02-10 17:30:00,6055.04,6068.67,6054.91,6065.53,203180000
2025-02-10 18:30:00,6065.51,6073.38,6064.47,6070.62,214427000
2025-02-10 19:30:00,6070.58,6071.9,6065.76,6067.54,258802000
2025-02-10 20:30:00,6067.46,6068.6,6061.21,6066.66,383610000
2025-02-11 14:30:00,6049.32,6060.52,6042.34,6059.96,0
2025-02-11 15:30:00,6059.84,6070.14,6058.66,6064.13,323803667
2025-02-11 16:30:00,6064.17,6067.23,6049.09,6061.51,309520386
2025-02-11 17:30:00,6061.61,6062.3,6053.55,6058.1,217438000
2025-02-11 18:30:00,6058.06,6070.81,6057.79,6065.17,232907000
2025-02-11 19:30:00,6065.19,6076.28,6065.18,6070.75,273028000
2025-02-11 20:30:00,6070.69,6073.57,6064.5,6068.92,388837000
2025-02-12 14:30:00,6025.08,6040.6,6003.0,6032.62,0
2025-02-12 15:30:00,6032.59,6049.15,6019.63,6023.96,334203667
2025-02-12 16:30:00,6023.93,6057.43,6023.9,6056.25,264926865
2025-02-12 17:30:00,6056.13,6063.0,6048.97,6053.11,232874000
2025-02-12 18:30:00,6053.11,6054.94,6043.22,6048.24,238411000
2025-02-12 19:30:00,6048.2,6059.31,6047.99,6050.99,274207000
2025-02-12 20:30:00,6051.02,6053.4,6043.39,6051.01,407409000
2025-02-13 14:30:00,6060.59,6082.23,6050.95,6078.92,0
2025-02-13 15:30:00,6078.89,6093.2,6078.3,6085.04,368636295
2025-02-13 16:30:00,6085.01,6087.44,6075.62,6082.97,262951146
2025-02-13 17:30:00,6082.92,6087.08,6068.43,6079.56,238426000
2025-02-13 18:30:00,6079.66,6101.51,6072.09,6100.15,284461000
2025-02-13 19:30:00,6100.12,6114.5,6099.1,6112.86,298968000
2025-02-13 20:30:00,6112.89,6116.91,6108.59,6114.94,403088000
2025-02-14 14:30:00,6115.52,6127.47,6114.81,6119.51,0
2025-02-14 15:30:00,6119.43,6125.33,6111.27,6117.08,344023244
2025-02-14 16:30:00,6117.07,6118.83,6109.4,6109.53,230230395
2025-02-14 17:30:00,6109.56,6117.51,6107.62,6115.76,217688000
2025-02-14 18:30:00,6115.76,6124.16,6115.49,6117.55,241568000
2025-02-14 19:30:00,6117.55,6119.28,6112.65,6113.15,266721000
2025-02-14 20:30:00,6112.83,6118.68,6111.94,6113.74,410471000
2025-02-18 14:30:00,6121.6,6125.39,6108.94,6111.34,0
2025-02-18 15:30:00,6111.26,6123.32,6109.39,6119.84,356132294
2025-02-18 16:30:00,6119.83,6123.56,6113.48,6115.73,263397000
2025-02-18 17:30:00,6115.86,6122.28,6111.0,6114.06,237008000
2025-02-18 18:30:00,6114.06,6114.89,6099.51,6107.61,270453000
2025-02-18 19:30:00,6107.69,6115.85,6106.59,6113.21,300831000
2025-02-18 20:30:00,6113.25,6129.39,6111.52,6129.39,458225000
2025-02-19 14:30:00,6117.76,6119.06,6111.15,6116.97,0
2025-02-19 15:30:00,6116.88,6128.98,6114.16,6127.53,360186616
2025-02-19 16:30:00,6127.6,6135.07,6125.5,6126.12,278057039
2025-02-19 17:30:00,6126.11,6134.47,6122.59,6132.04,265679000
2025-02-19 18:30:00,6132.06,6146.12,6130.2,6143.65,248447000
2025-02-19 19:30:00,6143.52,6147.43,6133.6,6136.12,354303000
2025-02-19 20:30:00,6136.11,6145.66,6136.11,6143.95,449878000
2025-02-20 14:30:00,6134.5,6134.5,6084.59,6105.77,0
2025-02-20 15:30:00,6105.9,6109.96,6084.97,6096.75,370148976
2025-02-20 16:30:00,6096.71,6104.11,6086.27,6102.49,292435000
2025-02-20 17:30:00,6102.52,6105.3,6091.55,6094.18,233289000
2025-02-20 18:30:00,6094.15,6109.53,6092.88,6106.63,252859000
2025-02-20 19:30:00,6106.66,6115.42,6101.78,6112.8,279200000
2025-02-20 20:30:00,6112.85,6121.87,6109.59,6118.01,406008000
2025-02-21 14:30:00,6114.1,6114.82,6079.77,6081.88,0
2025-02-21 15:30:00,6081.91,6089.13,6071.91,6083.73,342311282
2025-02-21 16:30:00,6083.7,6088.53,6065.76,6070.96,260280916
2025-02-21 17:30:00,6071.1,6071.69,6035.69,6035.87,363065000
2025-02-21 18:30:00,6035.88,6045.99,6010.86,6012.15,330512000
2025-02-21 19:30:00,6012.32,6020.41,6008.56,6019.24,376053000
2025-02-21 20:30:00,6019.33,6021.41,6009.65,6013.46,484001000
2025-02-24 14:30:00,6026.69,6043.65,5977.83,5992.24,0
2025-02-24 15:30:00,5992.22,6017.06,5981.24,6014.92,404783011
2025-02-24 16:30:00,6014.95,6029.41,6008.55,6025.0,289544000
2025-02-24 17:30:00,6025.06,6031.45,6019.87,6028.09,212499000
2025-02-24 18:30:00,6028.12,6029.59,6012.68,6014.2,236093000
2025-02-24 19:30:00,6014.05,6020.28,6004.35,6004.41,289580000
2025-02-24 20:30:00,6004.59,6010.54,5979.93,5984.3,444087000
2025-02-25 14:30:00,5982.73,5992.65,5919.51,5920.6,0
2025-02-25 15:30:00,5920.78,5946.93,5918.15,5921.56,473793173
2025-02-25 16:30:00,5921.44,5950.49,5908.49,5949.69,353008000
2025-02-25 17:30:00,5949.78,5974.63,5948.71,5950.54,293402000
2025-02-25 18:30:00,5950.6,5971.54,5944.21,5944.49,267909000
2025-02-25 19:30:00,5944.42,5979.95,5943.81,5972.13,339213000
2025-02-25 20:30:00,5972.13,5973.04,5949.29,5955.92,472145000
2025-02-26 14:30:00,5970.87,6005.87,5964.71,5992.63,0
2025-02-26 15:30:00,5992.54,6009.82,5992.54,6000.24,349134523
2025-02-26 16:30:00,6000.23,6007.81,5990.91,6000.06,283384065
2025-02-26 17:30:00,5999.94,6003.01,5952.79,5953.13,275384000
2025-02-26 18:30:00,5952.91,5958.96,5932.69,5947.66,300542000
2025-02-26 19:30:00,5947.66,5959.12,5938.53,5949.99,283524000
2025-02-26 20:30:00,5949.74,5965.88,5945.71,5957.43,398744000
2025-02-27 14:30:00,5981.88,5993.69,5918.04,5968.18,0
2025-02-27 15:30:00,5968.13,5975.12,5946.54,5954.95,363093464
2025-02-27 16:30:00,5954.87,5962.75,5927.81,5952.38,257387000
2025-02-27 17:30:00,5952.38,5964.89,5938.06,5959.25,246558000
2025-02-27 18:30:00,5959.45,5962.54,5920.54,5920.93,260488000
2025-02-27 19:30:00,5921.05,5921.05,5875.68,5876.37,428829000
2025-02-27 20:30:00,5876.19,5888.06,5858.78,5862.79,503817000
2025-02-28 14:30:00,5856.74,5897.35,5842.78,5896.89,0
2025-02-28 15:30:00,5896.9,5903.49,5873.27,5873.97,402944783
2025-02-28 16:30:00,5873.88,5895.32,5871.79,5882.98,275285000
2025-02-28 17:30:00,5883.03,5883.75,5837.66,5859.88,305360000
2025-02-28 18:30:00,5859.87,5876.96,5848.63,5868.25,280042000
2025-02-28 19:30:00,5868.37,5908.68,5865.33,5908.68,336284000
2025-02-28 20:30:00,5908.66,5959.4,5892.56,5952.28,564359000
2025-03-03 14:30:00,5968.33,5986.09,5919.18,5952.71,0
2025-03-03 15:30:00,5952.87,5962.74,5935.12,5937.19,352253198
2025-03-03 16:30:00,5937.15,5953.16,5923.85,5949.51,288563000
2025-03-03 17:30:00,5949.51,5953.47,5890.63,5892.63,342420000
2025-03-03 18:30:00,5892.6,5913.34,5886.86,5896.58,309999000
2025-03-03 19:30:00,5896.5,5917.6,5819.92,5823.27,486334000
2025-03-03 20:30:00,5823.25,5851.33,5810.91,5851.33,541280000
2025-03-04 14:30:00,5811.98,5811.98,5732.59,5756.58,0
2025-03-04 15:30:00,5756.4,5770.65,5733.24,5740.78,539117520
2025-03-04 16:30:00,5740.38,5796.35,5740.35,5790.17,442423000
2025-03-04 17:30:00,5790.32,5811.45,5771.45,5786.87,364482000
2025-03-04 18:30:00,5786.7,5841.13,5781.87,5826.12,358888000
2025-03-04 19:30:00,5826.29,5865.08,5820.57,5851.5,402163000
2025-03-04 20:30:00,5850.89,5852.03,5759.35,5777.44,572820000
2025-03-05 14:30:00,5781.36,5806.69,5761.63,5770.71,0
2025-03-05 15:30:00,5770.83,5794.34,5750.49,5759.9,375963431
2025-03-05 16:30:00,5759.72,5798.42,5742.35,5798.36,313639000
2025-03-05 17:30:00,5798.51,5822.31,5790.75,5803.94,296966000
2025-03-05 18:30:00,5803.94,5854.72,5791.67,5839.57,308923000
2025-03-05 19:30:00,5839.79,5860.59,5832.88,5853.64,339688000
2025-03-05 20:30:00,5853.46,5853.46,5826.52,5840.95,443613000
2025-03-06 14:30:00,5785.87,5798.49,5746.53,5796.36,0
2025-03-06 15:30:00,5796.14,5812.08,5784.38,5797.25,344126186
2025-03-06 16:30:00,5797.01,5810.04,5731.79,5736.63,335781688
2025-03-06 17:30:00,5736.72,5751.68,5721.59,5736.08,296278000
2025-03-06 18:30:00,5736.09,5741.32,5712.14,5716.72,315173000
2025-03-06 19:30:00,5716.59,5759.48,5711.64,5740.78,433149000
2025-03-06 20:30:00,5740.7,5752.12,5726.74,5738.49,486145000
2025-03-07 14:30:00,5726.01,5770.48,5719.68,5732.8,0
2025-03-07 15:30:00,5732.98,5736.85,5683.43,5685.08,556631827
2025-03-07 16:30:00,5685.4,5694.88,5666.29,5689.61,472360000
2025-03-07 17:30:00,5689.71,5751.84,5684.92,5735.65,410965000
2025-03-07 18:30:00,5735.74,5782.51,5733.57,5775.84,370253000
2025-03-07 19:30:00,5776.0,5781.19,5757.25,5769.81,385036000
2025-03-07 20:30:00,5769.71,5783.01,5739.68,5769.15,525867000
2025-03-10 13:30:00,5705.37,5705.37,5659.98,5663.1,0
2025-03-10 14:30:00,5663.11,5663.46,5638.84,5659.16,581695945
2025-03-10 15:30:00,5659.11,5673.95,5633.17,5644.94,433933000
2025-03-10 16:30:00,5645.34,5658.88,5619.52,5626.3,390464000
2025-03-10 17:30:00,5626.28,5627.1,5602.78,5605.89,392844000
2025-03-10 18:30:00,5605.91,5620.33,5564.94,5605.03,516717000
2025-03-10 19:30:00,5605.24,5632.68,5599.96,5615.0,642217000
2025-03-11 13:30:00,5603.65,5625.68,5564.62,5567.41,0
2025-03-11 14:30:00,5567.35,5596.02,5549.08,5580.27,535875708
2025-03-11 15:30:00,5580.39,5607.51,5556.95,5566.94,359632000
2025-03-11 16:30:00,5567.2,5576.57,5528.88,5530.07,319556000
2025-03-11 17:30:00,5529.85,5600.61,5528.41,5592.71,384731000
2025-03-11 18:30:00,5592.65,5636.3,5582.68,5604.31,508354000
2025-03-11 19:30:00,5604.45,5610.56,5569.59,5571.79,525871000
2025-03-12 13:30:00,5624.84,5642.19,5589.35,5599.38,0
2025-03-12 14:30:00,5599.22,5600.65,5546.09,5577.44,436688964
2025-03-12 15:30:00,5577.5,5616.55,5574.96,5611.0,337338000
2025-03-12 16:30:00,5611.12,5622.7,5596.0,5622.48,294469000
2025-03-12 17:30:00,5622.5,5625.95,5586.68,5610.17,299666000
2025-03-12 18:30:00,5610.3,5626.91,5598.04,5605.01,337832000
2025-03-12 19:30:00,5605.01,5610.94,5590.94,5598.28,460388000
2025-03-13 13:30:00,5594.45,5597.78,5551.7,5579.22,0
2025-03-13 14:30:00,5579.21,5590.13,5549.38,5550.91,366920088
2025-03-13 15:30:00,5550.67,5556.79,5530.06,5533.5,355530000
2025-03-13 16:30:00,5533.59,5552.21,5511.4,5519.16,309657000
2025-03-13 17:30:00,5518.82,5538.66,5504.65,5537.27,306649000
2025-03-13 18:30:00,5537.35,5553.1,5517.99,5522.25,334532000
2025-03-13 19:30:00,5522.36,5527.59,5509.26,5521.56,466256000
2025-03-14 13:30:00,5563.85,5603.93,5563.85,5576.02,0
2025-03-14 14:30:00,5575.99,5621.5,5575.71,5617.39,354567386
2025-03-14 15:30:00,5617.38,5630.92,5607.83,5609.39,297108644
2025-03-14 16:30:00,5609.28,5634.06,5607.72,5621.47,258290000
2025-03-14 17:30:00,5621.45,5625.84,5609.68,5613.74,231099000
2025-03-14 18:30:00,5613.83,5634.0,5613.83,5625.24,295633000
2025-03-14 19:30:00,5625.25,5645.27,5621.29,5636.86,464315000
2025-03-17 13:30:00,5635.6,5669.3,5631.12,5652.42,0
2025-03-17 14:30:00,5652.5,5662.8,5641.76,5648.55,345376935
2025-03-17 15:30:00,5648.54,5658.63,5636.01,5644.92,253423310
2025-03-17 16:30:00,5644.96,5666.23,5641.82,5664.18,226818000
2025-03-17 17:30:00,5664.37,5695.64,5663.1,5693.62,269023000
2025-03-17 18:30:00,5693.63,5703.52,5691.05,5696.92,297596000
2025-03-17 19:30:00,5696.86,5699.23,5674.76,5676.16,435157000
2025-03-18 13:30:00,5654.53,5654.53,5608.15,5619.19,0
2025-03-18 14:30:00,5618.94,5626.44,5599.87,5606.36,345391412
2025-03-18 15:30:00,5606.6,5621.77,5597.76,5621.61,253881853
2025-03-18 16:30:00,5622.02,5623.25,5600.0,5611.3,262957000
2025-03-18 17:30:00,5611.41,5621.55,5603.9,5611.48,258449000
2025-03-18 18:30:00,5611.41,5627.73,5610.95,5617.42,283778000
2025-03-18 19:30:00,5617.38,5620.48,5605.2,5615.37,399439000
2025-03-19 13:30:00,5632.37,5660.04,5622.2,5651.69,0
2025-03-19 14:30:00,5651.65,5654.85,5639.85,5652.34,284023901
2025-03-19 15:30:00,5652.31,5668.93,5650.35,5662.2,230981524
2025-03-19 16:30:00,5662.11,5662.44,5639.69,5639.99,209775980
2025-03-19 17:30:00,5640.0,5664.23,5633.2,5652.24,280603000
2025-03-19 18:30:00,5652.26,5715.33,5652.26,5678.21,446483000
2025-03-19 19:30:00,5678.09,5699.46,5672.88,5675.28,445525000
2025-03-20 13:30:00,5646.92,5706.19,5632.33,5701.27,0
2025-03-20 14:30:00,5701.29,5711.15,5693.39,5697.28,299167763
2025-03-20 15:30:00,5695.17,5700.82,5665.9,5667.1,292337210
2025-03-20 16:30:00,5667.36,5677.39,5652.88,5652.89,241071000
2025-03-20 17:30:00,5652.91,5670.04,5646.93,5647.18,221155000
2025-03-20 18:30:00,5647.13,5668.32,5643.84,5652.36,265754000
2025-03-20 19:30:00,5652.27,5671.94,5652.27,5662.07,405413000
2025-03-21 13:30:00,5630.73,5630.73,5603.1,5621.5,0
2025-03-21 14:30:00,5621.73,5640.5,5613.66,5621.01,330567729
2025-03-21 15:30:00,5620.88,5650.1,5611.41,5646.77,295581000
2025-03-21 16:30:00,5646.81,5658.82,5641.19,5643.68,258388000
2025-03-21 17:30:00,5643.67,5661.61,5638.76,5643.61,240155000
2025-03-21 18:30:00,5643.59,5655.07,5637.59,5642.45,324110000
2025-03-21 19:30:00,5642.46,5670.84,5640.04,5666.68,663395000
2025-03-24 13:30:00,5718.08,5755.94,5718.08,5754.19,0
2025-03-24 14:30:00,5754.15,5762.95,5749.82,5759.67,324267944
2025-03-24 15:30:00,5759.72,5766.56,5754.65,5756.18,259248810
2025-03-24 16:30:00,5755.79,5758.1,5747.77,5752.77,223112000
2025-03-24 17:30:00,5752.75,5756.11,5743.86,5746.42,225881000
2025-03-24 18:30:00,5746.51,5764.81,5743.69,5761.89,281976000
2025-03-24 19:30:00,5762.01,5775.14,5761.22,5765.15,418387000
2025-03-25 13:30:00,5775.96,5781.35,5763.05,5781.35,0
2025-03-25 14:30:00,5781.37,5786.95,5777.46,5780.4,289447023
2025-03-25 15:30:00,5780.39,5780.6,5767.09,5767.97,227338337
2025-03-25 16:30:00,5767.92,5778.42,5763.22,5764.37,195710000
2025-03-25 17:30:00,5764.4,5772.15,5761.45,5766.51,196841000
2025-03-25 18:30:00,5766.64,5768.63,5760.42,5764.58,260174000
2025-03-25 19:30:00,5764.4,5778.45,5761.14,5776.83,410758000
2025-03-26 13:30:00,5771.66,5783.62,5746.79,5755.77,0
2025-03-26 14:30:00,5755.79,5760.77,5742.93,5745.68,301671619
2025-03-26 15:30:00,5745.57,5749.95,5724.68,5732.97,275955457
2025-03-26 16:30:00,5732.95,5736.03,5710.17,5712.37,248348000
2025-03-26 17:30:00,5712.2,5717.59,5701.83,5715.26,273032000
2025-03-26 18:30:00,5715.22,5717.16,5694.41,5699.22,296484000
2025-03-26 19:30:00,5699.12,5717.92,5698.73,5712.11,407107000
2025-03-27 13:30:00,5695.64,5717.86,5670.94,5717.86,0
2025-03-27 14:30:00,5717.79,5732.28,5715.91,5720.91,351898364
2025-03-27 15:30:00,5721.02,5721.21,5700.92,5708.93,277685676
2025-03-27 16:30:00,5709.02,5715.23,5686.99,5690.47,239731000
2025-03-27 17:30:00,5690.37,5708.59,5687.17,5701.89,247950000
2025-03-27 18:30:00,5701.88,5722.31,5697.34,5719.9,267179000
2025-03-27 19:30:00,5719.83,5719.87,5690.62,5692.36,398197000
2025-03-28 13:30:00,5679.2,5685.89,5616.74,5616.95,0
2025-03-28 14:30:00,5616.95,5622.32,5599.64,5611.1,365907174
2025-03-28 15:30:00,5610.99,5619.33,5588.49,5590.49,252032104
2025-03-28 16:30:00,5590.47,5597.08,5573.94,5575.05,245014000
2025-03-28 17:30:00,5575.08,5591.25,5574.07,5581.88,250043000
2025-03-28 18:30:00,5581.82,5588.75,5575.39,5579.16,286519000
2025-03-28 19:30:00,5579.05,5586.56,5572.42,5580.28,441716000
2025-03-31 13:30:00,5527.91,5536.52,5488.73,5516.27,0
2025-03-31 14:30:00,5516.25,5555.2,5516.25,5546.41,373453889
2025-03-31 15:30:00,5546.75,5566.16,5540.74,5566.14,286036000
2025-03-31 16:30:00,5566.19,5572.6,5550.42,5557.08,236323000
2025-03-31 17:30:00,5557.28,5590.77,5549.1,5590.5,253732000
2025-03-31 18:30:00,5590.77,5612.44,5584.72,5595.38,330919000
2025-03-31 19:30:00,5595.35,5627.56,5593.1,5611.33,530559000
2025-04-01 13:30:00,5597.53,5607.16,5558.52,5574.15,0
2025-04-01 14:30:00,5574.03,5640.62,5572.7,5630.84,362022026
2025-04-01 15:30:00,5630.47,5650.57,5624.64,5629.85,274299213
2025-04-01 16:30:00,5629.77,5634.78,5614.13,5615.56,230630000
2025-04-01 17:30:00,5615.59,5624.4,5585.59,5588.72,241452000
2025-04-01 18:30:00,5588.62,5611.25,5583.22,5606.46,282555000
2025-04-01 19:30:00,5606.27,5636.72,5603.87,5632.92,401054000
2025-04-02 13:30:00,5580.76,5630.22,5571.48,5629.9,0
2025-04-02 14:30:00,5629.99,5659.15,5625.89,5655.2,304633274
2025-04-02 15:30:00,5655.21,5664.37,5633.37,5664.36,286024757
2025-04-02 16:30:00,5664.48,5695.31,5657.87,5682.87,278415000
2025-04-02 17:30:00,5682.72,5682.72,5633.92,5634.11,254446000
2025-04-02 18:30:00,5633.59,5658.64,5632.14,5653.1,284111000
2025-04-02 19:30:00,5653.17,5677.94,5648.79,5669.25,405209000
2025-04-03 13:30:00,5492.74,5499.53,5436.66,5451.8,0
2025-04-03 14:30:00,5451.23,5455.38,5418.16,5438.42,694811000
2025-04-03 15:30:00,5438.29,5479.83,5437.21,5479.06,490837000
2025-04-03 16:30:00,5479.14,5483.05,5440.69,5443.09,384102000
2025-04-03 17:30:00,5443.34,5457.72,5424.22,5427.81,375569000
2025-04-03 18:30:00,5427.83,5443.2,5406.75,5410.82,629078000
2025-04-03 19:30:00,5410.72,5415.93,5396.7,5398.31,555129000
