Datetime,Open,High,Low,Close,Volume
,IUHC.L,IUHC.L,IUHC.L,IUHC.L,IUHC.L
2025-10-15 10:48:00,11.375,11.38,11.375,11.38,99
2025-10-15 10:50:00,11.38,11.38,11.38,11.38,0
2025-10-15 11:02:00,11.38,11.38,11.38,11.38,7400
2025-10-15 11:04:00,11.38,11.38,11.38,11.38,0
2025-10-15 11:12:00,11.38,11.38,11.38,11.38,1
2025-10-15 11:18:00,11.38,11.38,11.38,11.38,2
2025-10-15 11:20:00,11.38,11.38,11.38,11.38,24
2025-10-15 11:26:00,11.38,11.38,11.38,11.38,5
2025-10-15 11:30:00,11.37,11.37,11.37,11.37,11
2025-10-15 11:32:00,11.345,11.345,11.345,11.345,536
2025-10-15 11:38:00,11.355,11.375,11.355,11.375,1533
2025-10-15 11:48:00,11.35,11.35,11.35,11.35,2
2025-10-15 11:50:00,11.35,11.35,11.34,11.34,39
2025-10-15 11:52:00,11.34,11.34,11.34,11.34,0
2025-10-15 11:54:00,11.35,11.36,11.35,11.36,33399
2025-10-15 11:56:00,11.35,11.35,11.35,11.35,19
2025-10-15 11:58:00,11.355,11.355,11.355,11.355,3
2025-10-15 12:00:00,11.34,11.34,11.34,11.34,50
2025-10-15 12:02:00,11.35,11.36,11.35,11.36,754
2025-10-15 12:10:00,11.345,11.345,11.345,11.345,4
2025-10-15 12:14:00,11.36,11.36,11.36,11.36,4
2025-10-15 12:20:00,11.36,11.37,11.36,11.36,233
2025-10-15 12:22:00,11.355,11.355,11.355,11.355,100
2025-10-15 12:32:00,11.355,11.36,11.355,11.36,450
2025-10-15 12:50:00,11.345,11.345,11.345,11.345,204
2025-10-15 12:52:00,11.35,11.35,11.345,11.345,38
2025-10-15 12:56:00,11.35,11.35,11.335,11.335,26
2025-10-15 12:58:00,11.36,11.36,11.35,11.35,9
2025-10-15 13:06:00,11.345,11.345,11.34,11.34,123
2025-10-15 13:08:00,11.34,11.34,11.34,11.34,123
2025-10-15 13:10:00,11.34,11.34,11.33,11.33,133
2025-10-15 13:12:00,11.34,11.34,11.34,11.34,112
2025-10-15 13:14:00,11.34,11.345,11.34,11.345,130
2025-10-15 13:16:00,11.33,11.34,11.33,11.34,68
2025-10-15 13:18:00,11.345,11.345,11.34,11.34,36038
2025-10-15 13:20:00,11.335,11.335,11.335,11.335,56
2025-10-15 13:22:00,11.335,11.335,11.33,11.335,124
2025-10-15 13:24:00,11.335,11.335,11.335,11.335,112
2025-10-15 13:26:00,11.335,11.34,11.335,11.34,46
2025-10-15 13:28:00,11.335,11.345,11.33,11.345,68
2025-10-15 13:30:00,11.325,11.34,11.325,11.325,1354
2025-10-15 13:32:00,11.345,11.35,11.335,11.335,1857
2025-10-15 13:36:00,11.35,11.35,11.33,11.33,573
2025-10-15 13:38:00,11.34,11.345,11.34,11.34,1285
2025-10-15 13:42:00,11.381,11.381,11.381,11.381,6280
2025-10-15 13:46:00,11.385,11.385,11.38,11.38,9644
2025-10-15 13:48:00,11.37,11.375,11.365,11.365,9381
2025-10-15 13:50:00,11.365,11.375,11.365,11.365,321
2025-10-15 13:52:00,11.385,11.385,11.385,11.385,317
2025-10-15 13:54:00,11.39,11.39,11.39,11.39,1210
2025-10-15 13:56:00,11.4,11.405,11.4,11.405,10838
2025-10-15 13:58:00,11.4,11.405,11.4,11.405,150
2025-10-15 14:00:00,11.41,11.41,11.405,11.405,886
2025-10-15 14:02:00,11.401,11.401,11.401,11.401,11418
2025-10-15 14:04:00,11.42,11.42,11.42,11.42,0
2025-10-15 14:06:00,11.42,11.43,11.42,11.43,16915
2025-10-15 14:08:00,11.435,11.435,11.43,11.43,426
2025-10-15 14:10:00,11.435,11.435,11.425,11.425,4519
2025-10-15 14:12:00,11.415,11.415,11.415,11.415,58
2025-10-15 14:14:00,11.415,11.415,11.41,11.41,127
2025-10-15 14:16:00,11.41,11.41,11.4,11.4,269
2025-10-15 14:18:00,11.395,11.395,11.39,11.39,9037
2025-10-15 14:20:00,11.405,11.405,11.405,11.405,0
2025-10-15 14:22:00,11.4,11.4,11.4,11.4,592
2025-10-15 14:24:00,11.405,11.405,11.4,11.405,159
2025-10-15 14:26:00,11.395,11.395,11.395,11.395,454
2025-10-15 14:28:00,11.405,11.405,11.395,11.395,8828
2025-10-15 14:30:00,11.39,11.39,11.39,11.39,3
2025-10-15 14:32:00,11.4,11.4,11.4,11.4,41
2025-10-15 14:34:00,11.395,11.395,11.395,11.395,9040
2025-10-15 14:42:00,11.395,11.4,11.395,11.4,146
2025-10-15 14:46:00,11.4,11.4,11.39,11.395,9107
2025-10-15 14:50:00,11.395,11.395,11.395,11.395,133
2025-10-15 14:52:00,11.385,11.385,11.385,11.385,9163
2025-10-15 14:56:00,11.39,11.39,11.39,11.39,32
2025-10-15 14:58:00,11.385,11.395,11.385,11.395,9049
2025-10-15 15:00:00,11.395,11.395,11.395,11.395,8092
2025-10-15 15:04:00,11.4,11.4,11.4,11.4,119
2025-10-15 15:06:00,11.4,11.4,11.4,11.4,119
2025-10-15 15:08:00,11.405,11.405,11.4,11.4,9034
2025-10-15 15:10:00,11.395,11.395,11.39,11.39,206
2025-10-15 15:14:00,11.4,11.4,11.395,11.395,9063
2025-10-15 15:16:00,11.39,11.39,11.39,11.39,47
2025-10-15 15:18:00,11.395,11.395,11.395,11.395,109
2025-10-15 15:20:00,11.385,11.385,11.38,11.385,680
2025-10-15 15:22:00,11.38,11.385,11.38,11.385,632
2025-10-15 15:24:00,11.385,11.385,11.385,11.385,216
2025-10-15 15:28:00,11.39,11.39,11.39,11.39,53
2025-10-16 07:00:00,11.385,11.395,11.36,11.385,14
2025-10-16 07:04:00,11.385,11.385,11.385,11.385,263
2025-10-16 07:06:00,11.385,11.385,11.385,11.385,76
2025-10-16 07:08:00,11.385,11.385,11.385,11.385,9
2025-10-16 07:10:00,11.385,11.385,11.385,11.385,1
2025-10-16 07:12:00,11.37,11.375,11.37,11.375,2365
2025-10-16 07:20:00,11.37,11.37,11.37,11.37,1724
2025-10-16 07:24:00,11.375,11.375,11.375,11.375,5
2025-10-16 07:26:00,11.375,11.375,11.375,11.375,1
2025-10-16 07:28:00,11.375,11.375,11.375,11.375,2
2025-10-16 07:44:00,11.38,11.38,11.37,11.37,3
2025-10-16 07:46:00,11.365,11.365,11.365,11.365,10
2025-10-16 07:50:00,11.375,11.375,11.375,11.375,1222
2025-10-16 07:58:00,11.36,11.36,11.36,11.36,650
2025-10-16 08:04:00,11.37,11.37,11.37,11.37,0
2025-10-16 08:12:00,11.375,11.375,11.375,11.375,29
2025-10-16 08:18:00,11.37,11.37,11.37,11.37,68
2025-10-16 08:24:00,11.37,11.385,11.37,11.385,2101
2025-10-16 08:26:00,11.37,11.37,11.37,11.37,1000
2025-10-16 08:32:00,11.385,11.385,11.385,11.385,92
2025-10-16 08:42:00,11.385,11.385,11.385,11.385,0
2025-10-16 08:46:00,11.39,11.39,11.39,11.39,4
2025-10-16 08:50:00,11.385,11.385,11.385,11.385,1
2025-10-16 09:06:00,11.375,11.375,11.375,11.375,4
2025-10-16 09:10:00,11.39,11.39,11.39,11.39,1
2025-10-16 09:18:00,11.375,11.375,11.375,11.375,0
2025-10-16 09:24:00,11.39,11.39,11.39,11.39,11133
2025-10-16 09:30:00,11.39,11.39,11.39,11.39,20
2025-10-16 09:38:00,11.39,11.39,11.39,11.39,10
2025-10-16 09:44:00,11.395,11.395,11.395,11.395,0
2025-10-16 09:50:00,11.386,11.386,11.386,11.386,661
2025-10-16 10:10:00,11.4,11.4,11.385,11.4,3
2025-10-16 10:12:00,11.4,11.4,11.4,11.4,114
2025-10-16 10:14:00,11.4,11.4,11.4,11.4,19
2025-10-16 10:22:00,11.395,11.395,11.395,11.395,0
2025-10-16 10:24:00,11.38,11.38,11.38,11.38,2
2025-10-16 10:44:00,11.4,11.4,11.4,11.4,1
2025-10-16 10:46:00,11.38,11.38,11.38,11.38,3
2025-10-16 10:50:00,11.38,11.38,11.38,11.38,1
2025-10-16 10:58:00,11.4,11.4,11.4,11.4,18
2025-10-16 11:16:00,11.4,11.4,11.4,11.4,3
2025-10-16 11:28:00,11.385,11.385,11.385,11.385,524
2025-10-16 11:44:00,11.38,11.38,11.38,11.38,0
2025-10-16 11:46:00,11.395,11.4,11.395,11.4,2700
2025-10-16 12:06:00,11.4,11.4,11.4,11.4,114
2025-10-16 12:12:00,11.395,11.395,11.395,11.395,25
2025-10-16 12:16:00,11.395,11.4,11.395,11.4,75
2025-10-16 12:20:00,11.4,11.4,11.4,11.4,0
2025-10-16 12:30:00,11.4,11.4,11.4,11.4,1
2025-10-16 12:32:00,11.4,11.4,11.4,11.4,1
2025-10-16 12:34:00,11.4,11.4,11.4,11.4,3
2025-10-16 12:50:00,11.41,11.41,11.41,11.41,43
2025-10-16 13:00:00,11.41,11.41,11.41,11.41,21
2025-10-16 13:02:00,11.4,11.4,11.4,11.4,1754
2025-10-16 13:04:00,11.4,11.405,11.4,11.405,0
2025-10-16 13:10:00,11.39,11.39,11.39,11.39,6
2025-10-16 13:14:00,11.41,11.41,11.41,11.41,1
2025-10-16 13:16:00,11.41,11.41,11.395,11.395,26
2025-10-16 13:18:00,11.395,11.395,11.395,11.395,5
2025-10-16 13:26:00,11.415,11.415,11.415,11.415,623
2025-10-16 13:30:00,11.4,11.425,11.4,11.425,1086
2025-10-16 13:32:00,11.4,11.4,11.4,11.4,2589
2025-10-16 13:34:00,11.4,11.4,11.4,11.4,0
2025-10-16 13:36:00,11.375,11.375,11.375,11.375,1
2025-10-16 13:38:00,11.38,11.38,11.38,11.38,272
2025-10-16 13:42:00,11.39,11.4,11.39,11.4,1142
2025-10-16 13:44:00,11.405,11.41,11.405,11.41,4163
2025-10-16 13:46:00,11.42,11.42,11.415,11.415,2777
2025-10-16 13:48:00,11.41,11.41,11.41,11.41,2642
2025-10-16 13:50:00,11.41,11.41,11.41,11.41,10
2025-10-16 13:54:00,11.43,11.43,11.43,11.43,376
2025-10-16 13:56:00,11.44,11.44,11.44,11.44,1286
2025-10-16 13:58:00,11.455,11.46,11.455,11.46,1003
2025-10-16 14:00:00,11.47,11.475,11.46,11.46,2715
2025-10-16 14:02:00,11.455,11.455,11.455,11.455,17582
2025-10-16 14:04:00,11.455,11.455,11.45,11.45,383
2025-10-16 14:06:00,11.455,11.455,11.445,11.445,15
2025-10-16 14:08:00,11.44,11.44,11.44,11.44,369
2025-10-16 14:10:00,11.445,11.445,11.435,11.435,2211
2025-10-16 14:16:00,11.45,11.45,11.45,11.45,2010
2025-10-16 14:18:00,11.44,11.45,11.44,11.45,1879
2025-10-16 14:20:00,11.45,11.45,11.45,11.45,0
2025-10-16 14:22:00,11.45,11.45,11.45,11.45,888
2025-10-16 14:24:00,11.45,11.45,11.45,11.45,852
2025-10-16 14:26:00,11.45,11.45,11.45,11.45,853
2025-10-16 14:28:00,11.435,11.455,11.435,11.455,3545
2025-10-16 14:30:00,11.45,11.45,11.45,11.45,9259
2025-10-16 14:42:00,11.439,11.439,11.43,11.43,2081
2025-10-16 14:46:00,11.42,11.42,11.42,11.42,0
2025-10-16 14:54:00,11.41,11.425,11.41,11.425,68538
2025-10-16 14:58:00,11.43,11.43,11.43,11.43,25
2025-10-16 15:00:00,11.435,11.435,11.435,11.435,604600
2025-10-16 15:12:00,11.455,11.455,11.445,11.445,5
2025-10-16 15:20:00,11.44,11.44,11.44,11.44,2
2025-10-16 15:22:00,11.443,11.443,11.443,11.443,1669
2025-10-17 07:00:00,11.27,11.28,11.235,11.28,808
2025-10-17 07:04:00,11.28,11.28,11.28,11.28,62
2025-10-17 07:06:00,11.27,11.27,11.27,11.27,4
2025-10-17 07:10:00,11.235,11.27,11.235,11.27,1
2025-10-17 07:12:00,11.23,11.23,11.23,11.23,0
2025-10-17 07:14:00,11.27,11.27,11.245,11.245,6402
2025-10-17 07:16:00,11.24,11.24,11.235,11.235,889
2025-10-17 07:18:00,11.245,11.245,11.245,11.245,6
2025-10-17 07:20:00,11.235,11.235,11.235,11.235,3
2025-10-17 07:24:00,11.235,11.24,11.215,11.24,8
2025-10-17 07:26:00,11.245,11.245,11.245,11.245,1
2025-10-17 07:28:00,11.245,11.245,11.245,11.245,3
2025-10-17 07:30:00,11.245,11.245,11.245,11.245,8
2025-10-17 07:36:00,11.235,11.235,11.235,11.235,0
2025-10-17 07:40:00,11.245,11.25,11.245,11.25,6
2025-10-17 07:42:00,11.22,11.22,11.22,11.22,18200
2025-10-17 07:44:00,11.25,11.25,11.25,11.25,1
2025-10-17 07:46:00,11.25,11.25,11.25,11.25,0
2025-10-17 07:52:00,11.235,11.26,11.235,11.26,25527
2025-10-17 07:54:00,11.26,11.26,11.26,11.26,6
2025-10-17 07:56:00,11.255,11.255,11.24,11.24,812
2025-10-17 07:58:00,11.255,11.255,11.255,11.255,3
2025-10-17 08:00:00,11.255,11.255,11.255,11.255,14
2025-10-17 08:02:00,11.255,11.255,11.255,11.255,2
2025-10-17 08:06:00,11.245,11.245,11.245,11.245,2
2025-10-17 08:08:00,11.24,11.24,11.24,11.24,750
2025-10-17 08:12:00,11.235,11.235,11.23,11.23,15
2025-10-17 08:22:00,11.235,11.235,11.235,11.235,0
2025-10-17 08:32:00,11.245,11.245,11.245,11.245,2
2025-10-17 08:36:00,11.235,11.235,11.235,11.235,146
2025-10-17 08:38:00,11.24,11.24,11.24,11.24,1
2025-10-17 08:42:00,11.26,11.26,11.26,11.26,29
2025-10-17 08:44:00,11.255,11.255,11.255,11.255,1
2025-10-17 08:48:00,11.255,11.255,11.255,11.255,4
2025-10-17 09:00:00,11.275,11.28,11.275,11.28,1423
2025-10-17 09:06:00,11.275,11.275,11.275,11.275,0
2025-10-17 09:18:00,11.275,11.275,11.275,11.275,5192
2025-10-17 09:20:00,11.285,11.285,11.285,11.285,0
2025-10-17 09:22:00,11.285,11.285,11.285,11.285,24
2025-10-17 09:24:00,11.285,11.285,11.285,11.285,0
2025-10-17 09:32:00,11.285,11.285,11.285,11.285,33295
2025-10-17 09:36:00,11.27,11.27,11.265,11.265,656
2025-10-17 09:40:00,11.275,11.275,11.275,11.275,200
2025-10-17 09:52:00,11.28,11.28,11.28,11.28,0
2025-10-17 09:54:00,11.27,11.275,11.27,11.275,5
2025-10-17 10:06:00,11.265,11.265,11.265,11.265,1
2025-10-17 10:12:00,11.265,11.265,11.265,11.265,1
2025-10-17 10:14:00,11.265,11.265,11.265,11.265,1
2025-10-17 10:16:00,11.275,11.275,11.275,11.275,24
2025-10-17 10:18:00,11.275,11.275,11.275,11.275,4
2025-10-17 10:32:00,11.285,11.285,11.285,11.285,9
2025-10-17 10:40:00,11.295,11.295,11.295,11.295,0
2025-10-17 10:44:00,11.29,11.29,11.29,11.29,414
2025-10-17 10:50:00,11.29,11.29,11.29,11.29,0
2025-10-17 10:52:00,11.275,11.275,11.275,11.275,4
2025-10-17 10:54:00,11.29,11.305,11.29,11.305,213
2025-10-17 10:56:00,11.31,11.31,11.31,11.31,1
2025-10-17 10:58:00,11.31,11.31,11.31,11.31,2
2025-10-17 11:08:00,11.3,11.3,11.3,11.3,1
2025-10-17 11:16:00,11.32,11.32,11.32,11.32,5
2025-10-17 11:42:00,11.31,11.31,11.31,11.31,80
2025-10-17 11:44:00,11.31,11.335,11.31,11.335,54
2025-10-17 11:50:00,11.335,11.335,11.335,11.335,0
2025-10-17 11:54:00,11.315,11.34,11.315,11.34,8
2025-10-17 11:56:00,11.34,11.34,11.34,11.34,3
2025-10-17 12:02:00,11.325,11.325,11.325,11.325,762
2025-10-17 12:04:00,11.325,11.345,11.32,11.325,1637
2025-10-17 12:06:00,11.33,11.33,11.33,11.33,2204
2025-10-17 12:08:00,11.33,11.355,11.33,11.355,209
2025-10-17 12:18:00,11.32,11.32,11.32,11.32,300
2025-10-17 12:20:00,11.355,11.355,11.355,11.355,0
2025-10-17 12:24:00,11.36,11.36,11.33,11.33,10
2025-10-17 12:28:00,11.35,11.35,11.35,11.35,8186
2025-10-17 12:32:00,11.345,11.345,11.345,11.345,5062
2025-10-17 12:34:00,11.35,11.35,11.35,11.35,3
2025-10-17 12:40:00,11.35,11.35,11.35,11.35,13
2025-10-17 12:44:00,11.33,11.33,11.33,11.33,3189
2025-10-17 12:54:00,11.33,11.345,11.33,11.345,0
2025-10-17 13:08:00,11.33,11.33,11.33,11.33,807
2025-10-17 13:12:00,11.34,11.34,11.34,11.34,2
2025-10-17 13:18:00,11.335,11.335,11.335,11.335,10
2025-10-17 13:22:00,11.335,11.335,11.335,11.335,0
2025-10-17 13:30:00,11.3,11.3,11.3,11.3,50
2025-10-17 13:32:00,11.345,11.345,11.345,11.345,0
2025-10-17 13:34:00,11.355,11.355,11.355,11.355,56205
2025-10-17 13:40:00,11.36,11.36,11.36,11.36,2
2025-10-17 13:48:00,11.37,11.37,11.365,11.365,1114
2025-10-17 13:54:00,11.39,11.39,11.39,11.39,512
2025-10-17 14:00:00,11.37,11.375,11.37,11.375,8808
2025-10-17 14:06:00,11.35,11.35,11.35,11.35,0
2025-10-17 14:08:00,11.345,11.345,11.345,11.345,16
2025-10-17 14:10:00,11.335,11.335,11.335,11.335,771
2025-10-17 14:16:00,11.365,11.365,11.365,11.365,881
2025-10-17 14:18:00,11.355,11.355,11.355,11.355,18305
2025-10-17 14:20:00,11.36,11.36,11.36,11.36,23
2025-10-17 14:24:00,11.35,11.35,11.35,11.35,813
2025-10-17 14:26:00,11.345,11.36,11.345,11.36,1542
2025-10-17 14:34:00,11.335,11.335,11.335,11.335,6
2025-10-17 14:36:00,11.34,11.34,11.335,11.335,1822
2025-10-17 14:38:00,11.34,11.34,11.34,11.34,36
2025-10-17 14:40:00,11.335,11.335,11.335,11.335,1
2025-10-17 14:44:00,11.345,11.345,11.33,11.33,12232
2025-10-17 14:50:00,11.355,11.355,11.355,11.355,0
2025-10-17 14:56:00,11.35,11.35,11.35,11.35,103073
2025-10-17 15:00:00,11.35,11.35,11.35,11.35,1192
2025-10-17 15:02:00,11.36,11.365,11.36,11.36,5185
2025-10-17 15:04:00,11.36,11.36,11.36,11.36,0
2025-10-17 15:06:00,11.37,11.37,11.37,11.37,8760
2025-10-17 15:08:00,11.37,11.37,11.37,11.37,3675
2025-10-17 15:12:00,11.36,11.36,11.36,11.36,73
2025-10-17 15:16:00,11.35,11.35,11.35,11.35,697
2025-10-17 15:18:00,11.36,11.36,11.36,11.36,75
2025-10-17 15:22:00,11.365,11.365,11.365,11.365,10
2025-10-17 15:26:00,11.37,11.375,11.37,11.375,1141
2025-10-20 07:00:00,11.465,11.465,11.445,11.445,22
2025-10-20 07:02:00,11.47,11.47,11.47,11.47,22
2025-10-20 07:08:00,11.47,11.47,11.47,11.47,5
2025-10-20 07:10:00,11.47,11.47,11.47,11.47,23
2025-10-20 07:12:00,11.47,11.47,11.47,11.47,12
2025-10-20 07:18:00,11.465,11.465,11.465,11.465,10
2025-10-20 07:20:00,11.455,11.47,11.455,11.47,104
2025-10-20 07:22:00,11.47,11.47,11.47,11.47,1
2025-10-20 07:24:00,11.465,11.465,11.465,11.465,40
2025-10-20 07:30:00,11.47,11.47,11.47,11.47,6
2025-10-20 07:32:00,11.465,11.465,11.465,11.465,9
2025-10-20 07:36:00,11.455,11.455,11.455,11.455,224
2025-10-20 07:38:00,11.465,11.465,11.465,11.465,1
2025-10-20 07:40:00,11.465,11.465,11.465,11.465,1
2025-10-20 07:42:00,11.465,11.465,11.465,11.465,1
2025-10-20 07:44:00,11.455,11.455,11.455,11.455,2
2025-10-20 07:48:00,11.465,11.465,11.465,11.465,10
2025-10-20 07:50:00,11.465,11.465,11.465,11.465,34
2025-10-20 07:52:00,11.455,11.455,11.455,11.455,1
2025-10-20 07:58:00,11.45,11.45,11.45,11.45,0
2025-10-20 08:00:00,11.45,11.45,11.445,11.445,12769
2025-10-20 08:06:00,11.455,11.455,11.455,11.455,18
2025-10-20 08:10:00,11.455,11.455,11.44,11.44,228
2025-10-20 08:14:00,11.445,11.445,11.445,11.445,62
2025-10-20 08:30:00,11.47,11.47,11.47,11.47,0
2025-10-20 08:34:00,11.445,11.455,11.445,11.455,523
2025-10-20 08:36:00,11.44,11.44,11.44,11.44,217
2025-10-20 08:40:00,11.44,11.44,11.44,11.44,2400
2025-10-20 08:42:00,11.45,11.45,11.45,11.45,24
2025-10-20 08:44:00,11.45,11.45,11.45,11.45,392
2025-10-20 08:48:00,11.44,11.44,11.44,11.44,0
2025-10-20 08:52:00,11.45,11.45,11.45,11.45,11
2025-10-20 08:56:00,11.45,11.455,11.45,11.455,267
2025-10-20 09:00:00,11.455,11.455,11.455,11.455,10
2025-10-20 09:02:00,11.455,11.455,11.455,11.455,25
2025-10-20 09:10:00,11.455,11.455,11.455,11.455,5
2025-10-20 09:12:00,11.455,11.455,11.455,11.455,10
2025-10-20 09:24:00,11.455,11.455,11.455,11.455,0
2025-10-20 09:26:00,11.455,11.455,11.455,11.455,43
2025-10-20 09:28:00,11.455,11.455,11.45,11.45,5
2025-10-20 09:32:00,11.455,11.455,11.45,11.45,148
2025-10-20 09:36:00,11.45,11.45,11.45,11.45,10
2025-10-20 09:46:00,11.445,11.445,11.445,11.445,0
2025-10-20 10:00:00,11.45,11.45,11.45,11.45,639
2025-10-20 10:02:00,11.46,11.46,11.46,11.46,1
2025-10-20 10:06:00,11.455,11.455,11.455,11.455,1
2025-10-20 10:12:00,11.455,11.455,11.455,11.455,31
2025-10-20 10:18:00,11.455,11.455,11.455,11.455,17
2025-10-20 10:30:00,11.45,11.45,11.45,11.45,2
2025-10-20 10:32:00,11.45,11.46,11.445,11.445,1755
2025-10-20 10:34:00,11.46,11.46,11.46,11.46,900
2025-10-20 10:38:00,11.45,11.46,11.45,11.46,98
2025-10-20 10:46:00,11.45,11.45,11.45,11.45,20
2025-10-20 10:50:00,11.435,11.44,11.435,11.44,431
2025-10-20 10:52:00,11.44,11.44,11.44,11.44,430
2025-10-20 11:04:00,11.43,11.43,11.43,11.43,17
2025-10-20 11:06:00,11.445,11.445,11.445,11.445,4415
2025-10-20 11:08:00,11.44,11.44,11.44,11.44,4
2025-10-20 11:20:00,11.45,11.45,11.45,11.45,19
2025-10-20 11:22:00,11.435,11.435,11.435,11.435,2
2025-10-20 11:28:00,11.435,11.435,11.435,11.435,7
2025-10-20 11:30:00,11.435,11.45,11.435,11.45,2148
2025-10-20 11:34:00,11.445,11.445,11.445,11.445,0
2025-10-20 11:36:00,11.435,11.435,11.435,11.435,44
2025-10-20 11:46:00,11.435,11.435,11.435,11.435,68
2025-10-20 11:52:00,11.445,11.445,11.445,11.445,445
2025-10-20 11:54:00,11.44,11.44,11.44,11.44,1635
2025-10-20 12:02:00,11.45,11.45,11.45,11.45,194
2025-10-20 12:10:00,11.44,11.44,11.44,11.44,2
2025-10-20 12:26:00,11.455,11.455,11.455,11.455,59
2025-10-20 12:46:00,11.455,11.455,11.455,11.455,590
2025-10-20 12:48:00,11.465,11.465,11.465,11.465,7
2025-10-20 12:54:00,11.465,11.465,11.465,11.465,5
2025-10-20 12:56:00,11.465,11.465,11.465,11.465,2
2025-10-20 13:04:00,11.465,11.465,11.455,11.455,6
2025-10-20 13:06:00,11.465,11.465,11.465,11.465,3
2025-10-20 13:14:00,11.465,11.465,11.465,11.465,8
2025-10-20 13:20:00,11.465,11.465,11.465,11.465,430
2025-10-20 13:28:00,11.475,11.475,11.475,11.475,4
2025-10-20 13:30:00,11.475,11.485,11.475,11.485,293
2025-10-20 13:32:00,11.5,11.51,11.5,11.5,77
2025-10-20 13:34:00,11.51,11.51,11.51,11.51,228
2025-10-20 13:38:00,11.495,11.51,11.495,11.51,490
2025-10-20 13:40:00,11.505,11.51,11.495,11.495,5280
2025-10-20 13:44:00,11.51,11.51,11.51,11.51,10
2025-10-20 13:46:00,11.51,11.51,11.51,11.51,82
2025-10-20 13:48:00,11.505,11.505,11.505,11.505,80
2025-10-20 13:50:00,11.505,11.505,11.505,11.505,1
2025-10-20 13:52:00,11.49,11.5,11.49,11.5,138
2025-10-20 13:56:00,11.495,11.495,11.495,11.495,3
2025-10-20 13:58:00,11.485,11.49,11.485,11.49,3603
2025-10-20 14:00:00,11.48,11.495,11.48,11.495,614
2025-10-20 14:02:00,11.515,11.515,11.515,11.515,0
2025-10-20 14:04:00,11.51,11.51,11.51,11.51,2349
2025-10-20 14:06:00,11.5,11.5,11.5,11.5,803
2025-10-20 14:10:00,11.515,11.515,11.5,11.5,8
2025-10-20 14:24:00,11.51,11.51,11.51,11.51,0
2025-10-20 14:26:00,11.51,11.51,11.51,11.51,57
2025-10-20 14:36:00,11.515,11.515,11.515,11.515,1
2025-10-20 14:38:00,11.52,11.52,11.52,11.52,96
2025-10-20 14:40:00,11.53,11.53,11.529,11.53,610
2025-10-20 14:42:00,11.54,11.54,11.54,11.54,1
2025-10-20 14:44:00,11.535,11.538,11.535,11.538,104722
2025-10-20 14:48:00,11.54,11.54,11.54,11.54,0
2025-10-20 14:50:00,11.535,11.535,11.535,11.535,2
2025-10-20 15:04:00,11.52,11.52,11.52,11.52,31022
2025-10-20 15:16:00,11.515,11.515,11.515,11.515,0
2025-10-20 15:18:00,11.525,11.525,11.525,11.525,51
2025-10-20 15:22:00,11.52,11.52,11.52,11.52,1
2025-10-20 15:26:00,11.515,11.525,11.515,11.525,57
2025-10-20 15:28:00,11.515,11.53,11.515,11.53,21
2025-10-21 07:00:00,11.55,11.565,11.55,11.565,0
2025-10-21 07:04:00,11.565,11.565,11.565,11.565,139
2025-10-21 07:10:00,11.56,11.56,11.56,11.56,29
2025-10-21 07:14:00,11.56,11.56,11.56,11.56,1
2025-10-21 07:18:00,11.56,11.56,11.56,11.56,1
2025-10-21 07:26:00,11.54,11.54,11.54,11.54,25
2025-10-21 07:28:00,11.56,11.56,11.56,11.56,19
2025-10-21 07:30:00,11.56,11.56,11.56,11.56,10
2025-10-21 07:38:00,11.548,11.548,11.548,11.548,230
2025-10-21 08:08:00,11.555,11.555,11.555,11.555,30
2025-10-21 08:16:00,11.555,11.555,11.545,11.545,803
2025-10-21 08:20:00,11.555,11.555,11.555,11.555,2
2025-10-21 08:22:00,11.54,11.54,11.54,11.54,2
2025-10-21 08:24:00,11.555,11.555,11.555,11.555,2
2025-10-21 08:40:00,11.555,11.555,11.555,11.555,7
2025-10-21 08:42:00,11.555,11.555,11.555,11.555,2
2025-10-21 08:44:00,11.555,11.555,11.555,11.555,83
2025-10-21 08:46:00,11.542,11.542,11.542,11.542,567
2025-10-21 08:54:00,11.54,11.54,11.54,11.54,200
2025-10-21 09:08:00,11.555,11.555,11.555,11.555,0
2025-10-21 09:36:00,11.54,11.54,11.54,11.54,0
2025-10-21 09:42:00,11.545,11.545,11.54,11.54,3214
2025-10-21 09:50:00,11.55,11.55,11.55,11.55,0
2025-10-21 09:52:00,11.55,11.55,11.55,11.55,3215
2025-10-21 10:00:00,11.55,11.56,11.55,11.56,676
2025-10-21 10:02:00,11.56,11.56,11.56,11.56,4
2025-10-21 10:08:00,11.55,11.55,11.55,11.55,235
2025-10-21 10:12:00,11.575,11.575,11.575,11.575,4
2025-10-21 10:16:00,11.575,11.575,11.575,11.575,37
2025-10-21 10:22:00,11.585,11.585,11.57,11.57,4
2025-10-21 10:32:00,11.6,11.6,11.6,11.6,1
2025-10-21 10:40:00,11.61,11.625,11.595,11.595,19
2025-10-21 10:42:00,11.61,11.61,11.61,11.61,8
2025-10-21 10:44:00,11.595,11.595,11.595,11.595,227
2025-10-21 10:46:00,11.605,11.61,11.605,11.61,315
2025-10-21 10:50:00,11.6,11.6,11.6,11.6,1
2025-10-21 10:52:00,11.585,11.585,11.585,11.585,3
2025-10-21 11:06:00,11.585,11.585,11.57,11.57,11
