Datetime,Open,High,Low,Close,Volume
,EQQQ.L,EQQQ.L,EQQQ.L,EQQQ.L,EQQQ.L
2025-09-09 11:34:00,42903.0,42903.0,42898.0,42898.0,0
2025-09-09 11:36:00,42898.0,42902.0,42893.0,42902.0,7625
2025-09-09 11:38:00,42908.0,42909.0,42908.0,42908.0,7626
2025-09-09 11:40:00,42915.0,42919.0,42912.0,42912.0,0
2025-09-09 11:42:00,42915.0,42915.0,42915.0,42915.0,0
2025-09-09 11:44:00,42927.0,42931.0,42926.0,42931.0,7830
2025-09-09 11:46:00,42935.0,42943.0,42935.0,42943.0,0
2025-09-09 11:48:00,42943.0,42946.0,42943.0,42946.0,7832
2025-09-09 11:50:00,42950.0,42953.0,42942.0,42953.0,0
2025-09-09 11:52:00,42956.0,42961.0,42950.0,42950.0,0
2025-09-09 11:54:00,42965.0,42965.0,42955.102,42955.102,7839
2025-09-09 11:56:00,42968.0,42968.0,42960.0,42960.0,3
2025-09-09 11:58:00,42986.0,42986.0,42976.0,42976.0,9
2025-09-09 12:00:00,42983.0,42983.0,42961.0,42978.0,7855
2025-09-09 12:02:00,42971.0,42982.0,42971.0,42982.0,0
2025-09-09 12:04:00,42983.0,42983.0,42983.0,42983.0,0
2025-09-09 12:06:00,42992.0,42992.0,42984.0,42988.0,0
2025-09-09 12:08:00,42983.0,42984.0,42982.0,42983.0,0
2025-09-09 12:10:00,42982.0,42994.0,42982.0,42994.0,7859
2025-09-09 12:12:00,42992.0,42993.0,42982.0,42993.0,7860
2025-09-09 12:14:00,42993.0,42993.0,42990.0,42990.0,0
2025-09-09 12:16:00,42991.0,42991.0,42982.75,42984.0,7986
2025-09-09 12:18:00,42976.0,42976.0,42976.0,42976.0,0
2025-09-09 12:20:00,42983.0,42987.0,42977.0,42985.0,7988
2025-09-09 12:22:00,42977.0,42986.0,42977.0,42986.0,0
2025-09-09 12:24:00,42982.0,42982.0,42968.0,42974.0,7989
2025-09-09 12:26:00,42975.0,42983.0,42971.0,42983.0,8013
2025-09-09 12:28:00,42992.0,42996.0,42983.0,42983.0,8015
2025-09-09 12:30:00,42991.0,42991.0,42984.0,42984.0,0
2025-09-09 12:32:00,42977.0,42990.0,42971.0,42982.0,8022
2025-09-09 12:34:00,42988.0,43004.0,42982.0,43004.0,8033
2025-09-09 12:36:00,42996.0,43004.0,42996.0,43004.0,11
2025-09-09 12:38:00,43003.0,43003.0,43003.0,43003.0,0
2025-09-09 12:40:00,43008.0,43016.0,43001.0,43001.0,8055
2025-09-09 12:42:00,42999.0,43010.0,42993.0,42994.0,204
2025-09-09 12:44:00,42987.0,42995.0,42983.0,42995.0,8306
2025-09-09 12:46:00,42999.0,42999.0,42986.0,42986.0,0
2025-09-09 12:48:00,42986.0,42989.0,42986.0,42989.0,0
2025-09-09 12:50:00,42989.0,42991.0,42977.75,42977.75,8313
2025-09-09 12:52:00,42983.0,42983.0,42971.0,42980.0,8343
2025-09-09 12:54:00,42982.0,42982.0,42975.0,42975.0,8346
2025-09-09 12:56:00,42982.0,42982.0,42982.0,42982.0,1
2025-09-09 12:58:00,42970.0,42977.102,42970.0,42977.102,26
2025-09-09 13:00:00,42975.0,42977.0,42964.0,42970.0,9373
2025-09-09 13:02:00,42954.0,42967.0,42950.0,42954.0,9385
2025-09-09 13:04:00,42954.0,42954.0,42908.0,42921.0,31
2025-09-09 13:06:00,42929.0,42935.0,42900.0,42908.0,0
2025-09-09 13:08:00,42934.0,42955.0,42924.0,42941.0,9417
2025-09-09 13:10:00,42933.0,42942.0,42933.0,42942.0,4
2025-09-09 13:12:00,42935.0,42935.0,42921.0,42921.0,9424
2025-09-09 13:14:00,42925.0,42937.0,42918.0,42937.0,158
2025-09-09 13:16:00,42925.0,42925.0,42924.0,42924.0,0
2025-09-09 13:18:00,42919.898,42921.0,42910.0,42910.0,10823
2025-09-09 13:20:00,42921.0,42927.0,42909.0,42909.0,10825
2025-09-09 13:22:00,42915.0,42920.0,42902.0,42911.0,9
2025-09-09 13:24:00,42909.0,42919.0,42907.0,42913.0,11137
2025-09-09 13:26:00,42926.199,42936.0,42924.0,42924.0,12
2025-09-09 13:28:00,42923.0,42936.0,42923.0,42936.0,20
2025-09-09 13:30:00,42984.0,42990.0,42916.0,42957.0,2
2025-09-09 13:32:00,42966.0,42966.0,42958.0,42962.0,11166
2025-09-09 13:34:00,42965.0,42989.0,42952.0,42963.0,205
2025-09-09 13:36:00,42952.398,42993.0,42943.602,42949.0,11531
2025-09-09 13:38:00,42950.0,42960.0,42945.0,42960.0,3
2025-09-09 13:40:00,42924.0,42946.0,42919.0,42946.0,11567
2025-09-09 13:42:00,42934.0,42934.0,42924.0,42931.0,15
2025-09-09 13:44:00,42957.0,42978.0,42947.0,42955.0,26
2025-09-09 13:46:00,42961.0,42961.0,42924.0,42924.0,11611
2025-09-09 13:48:00,42956.0,42956.0,42928.648,42946.0,4
2025-09-09 13:50:00,42930.0,42932.0,42895.672,42898.0,11820
2025-09-09 13:52:00,42898.0,42928.0,42898.0,42905.0,11822
2025-09-09 13:54:00,42929.0,42929.0,42891.0,42918.0,11841
2025-09-09 13:56:00,42942.0,42974.0,42942.0,42952.0,3
2025-09-09 13:58:00,42963.0,42963.0,42903.0,42951.0,11850
2025-09-09 14:00:00,42903.0,42903.0,42849.0,42876.0,136
2025-09-09 14:02:00,42884.0,42924.0,42882.0,42916.0,11988
2025-09-09 14:04:00,42900.0,42957.0,42900.0,42953.0,34
2025-09-09 14:06:00,42949.0,42998.73,42930.109,42998.73,100
2025-09-09 14:08:00,42987.0,43026.0,42983.0,43008.0,12123
2025-09-09 14:10:00,43023.531,43029.0,43017.0,43017.0,144
2025-09-09 14:12:00,43027.0,43027.0,42993.0,43016.0,0
2025-09-09 14:14:00,43017.0,43017.0,42980.0,42980.0,12439
2025-09-09 14:16:00,42969.0,42974.0,42941.633,42946.0,12612
2025-09-09 14:18:00,42951.109,42972.0,42944.0,42968.0,12831
2025-09-09 14:20:00,42962.0,42994.0,42962.0,42970.0,33
2025-09-09 14:22:00,42974.0,42982.0,42968.0,42978.0,12899
2025-09-09 14:24:00,42975.0,42978.0,42955.0,42955.0,2
2025-09-09 14:26:00,42953.0,42958.0,42920.5,42941.0,22
2025-09-09 14:28:00,42946.0,42958.0,42930.0,42958.0,0
2025-09-09 14:30:00,42948.0,42948.0,42920.0,42920.0,12926
2025-09-09 14:32:00,42926.0,42943.723,42900.0,42916.0,48
2025-09-09 14:34:00,42900.0,42905.0,42869.0,42869.0,12979
2025-09-09 14:36:00,42888.0,42888.0,42835.0,42850.0,231
2025-09-09 14:38:00,42860.0,42860.102,42858.0,42859.0,11
2025-09-09 14:40:00,42851.0,42895.0,42851.0,42865.0,181
2025-09-09 14:42:00,42863.0,42872.0,42816.0,42829.0,12
2025-09-09 14:44:00,42840.0,42868.0,42837.0,42867.977,13702
2025-09-09 14:46:00,42845.863,42850.0,42825.0,42850.0,7
2025-09-09 14:48:00,42861.0,42882.0,42855.0,42882.0,0
2025-09-09 14:50:00,42864.0,42887.0,42863.0,42883.0,13717
2025-09-09 14:52:00,42875.414,42905.0,42875.414,42905.0,151
2025-09-09 14:54:00,42932.0,42954.0,42930.0,42932.0,0
2025-09-09 14:56:00,42952.0,42961.0,42917.0,42917.0,13873
2025-09-09 14:58:00,42925.0,42940.0,42922.0,42925.0,2
2025-09-09 15:00:00,42935.0,42955.0,42900.0,42900.0,14226
2025-09-09 15:02:00,42894.75,42919.0,42894.75,42919.0,107
2025-09-09 15:04:00,42931.0,42931.0,42909.0,42909.0,14434
2025-09-09 15:06:00,42915.0,42915.0,42889.0,42889.0,17
2025-09-09 15:08:00,42889.227,42916.0,42885.0,42916.0,51
2025-09-09 15:10:00,42924.0,42924.0,42918.0,42921.0,14506
2025-09-09 15:12:00,42924.0,42941.0,42924.0,42939.0,54
2025-09-09 15:14:00,42934.0,42945.0,42931.898,42931.898,14635
2025-09-09 15:16:00,42960.0,42965.0,42951.0,42951.0,259
2025-09-09 15:18:00,42960.0,42963.0,42949.0,42958.0,25
2025-09-09 15:20:00,42953.0,42971.0,42953.0,42957.0,20
2025-09-09 15:22:00,42958.0,42969.0,42954.0,42969.0,10
2025-09-09 15:24:00,42958.0,42958.0,42942.0,42956.0,14950
2025-09-09 15:26:00,42949.0,42962.0,42930.0,42946.93,14973
2025-09-09 15:28:00,42945.0,42948.0,42939.0,42939.0,0
2025-09-10 07:00:00,43246.0,43269.0,43245.0,43245.0,107
2025-09-10 07:02:00,43274.0,43274.0,43245.0,43262.0,374
2025-09-10 07:04:00,43246.148,43289.0,43232.148,43260.0,104
2025-09-10 07:06:00,43258.0,43261.0,43240.0,43260.0,106
2025-09-10 07:08:00,43256.0,43294.0,43250.941,43267.0,25
2025-09-10 07:10:00,43267.0,43272.0,43238.0,43255.0,1119
2025-09-10 07:12:00,43255.0,43269.0,43246.0,43261.0,9
2025-09-10 07:14:00,43260.0,43273.0,43246.051,43253.0,14
2025-09-10 07:16:00,43255.0,43262.0,43237.0,43250.0,5
2025-09-10 07:18:00,43246.0,43250.0,43246.0,43246.0,10
2025-09-10 07:20:00,43243.0,43247.0,43237.0,43245.0,1174
2025-09-10 07:22:00,43240.0,43240.0,43223.0,43223.0,12
2025-09-10 07:24:00,43228.0,43234.0,43222.0,43224.0,222
2025-09-10 07:26:00,43224.0,43227.0,43220.0,43220.0,34
2025-09-10 07:28:00,43226.0,43228.0,43213.0,43214.0,1634
2025-09-10 07:30:00,43218.0,43232.0,43218.0,43232.0,232
2025-09-10 07:32:00,43233.0,43234.0,43221.0,43221.0,46
2025-09-10 07:34:00,43221.621,43228.0,43219.0,43220.0,44
2025-09-10 07:36:00,43219.0,43224.0,43219.0,43219.0,11
2025-09-10 07:38:00,43219.0,43229.0,43216.0,43216.0,111
2025-09-10 07:40:00,43229.0,43229.0,43212.0,43212.0,2058
2025-09-10 07:42:00,43218.0,43220.0,43216.0,43216.0,11
2025-09-10 07:44:00,43223.0,43223.0,43217.0,43217.0,0
2025-09-10 07:46:00,43226.0,43234.0,43224.0,43234.0,2074
2025-09-10 07:48:00,43230.0,43230.0,43221.0,43226.0,2103
2025-09-10 07:50:00,43223.664,43227.0,43220.0,43223.0,21
2025-09-10 07:52:00,43215.852,43222.0,43215.0,43222.0,7
2025-09-10 07:54:00,43224.801,43226.0,43215.0,43226.0,7
2025-09-10 07:56:00,43220.0,43225.0,43216.0,43225.0,2142
2025-09-10 07:58:00,43221.102,43226.0,43215.0,43225.0,207
2025-09-10 08:00:00,43222.0,43226.0,43215.0,43223.0,7
2025-09-10 08:02:00,43215.0,43220.801,43209.0,43220.801,1060
2025-09-10 08:04:00,43234.0,43236.0,43226.0,43226.0,1
2025-09-10 08:06:00,43200.0,43200.0,43200.0,43200.0,0
2025-09-10 08:08:00,43194.0,43194.301,43194.0,43194.0,3885
2025-09-10 08:10:00,43193.0,43198.0,43193.0,43195.965,102
2025-09-10 08:12:00,43201.0,43214.0,43199.0,43214.0,16
2025-09-10 08:14:00,43217.0,43219.0,43211.0,43215.0,4013
2025-09-10 08:16:00,43218.0,43225.0,43211.0,43211.0,4018
2025-09-10 08:18:00,43207.0,43217.0,43207.0,43217.0,6
2025-09-10 08:20:00,43216.0,43216.0,43203.0,43213.0,4034
2025-09-10 08:22:00,43212.0,43216.5,43205.199,43213.0,26
2025-09-10 08:24:00,43213.0,43225.0,43212.0,43225.0,6
2025-09-10 08:26:00,43220.0,43224.0,43220.0,43224.0,0
2025-09-10 08:28:00,43215.0,43218.0,43209.707,43212.0,4113
2025-09-10 08:30:00,43210.0,43211.0,43199.0,43202.0,33
2025-09-10 08:32:00,43195.0,43197.156,43188.0,43188.0,65
2025-09-10 08:34:00,43183.0,43185.0,43171.0,43178.0,4216
2025-09-10 08:36:00,43178.0,43180.0,43177.0,43180.0,0
2025-09-10 08:38:00,43182.0,43186.0,43178.0,43186.0,4238
2025-09-10 08:40:00,43178.0,43183.0,43167.0,43167.0,4281
2025-09-10 08:42:00,43161.0,43174.0,43158.0,43174.0,41
2025-09-10 08:44:00,43164.0,43166.0,43164.0,43166.0,4335
2025-09-10 08:46:00,43165.0,43166.0,43153.0,43155.0,39
2025-09-10 08:48:00,43155.0,43185.0,43155.0,43185.0,2
2025-09-10 08:50:00,43178.0,43181.0,43166.0,43168.0,22
2025-09-10 08:52:00,43167.0,43171.0,43167.0,43167.0,14
2025-09-10 08:54:00,43160.0,43168.0,43160.0,43164.0,4414
2025-09-10 08:56:00,43163.0,43167.0,43158.0,43158.0,455
2025-09-10 08:58:00,43162.0,43169.0,43162.0,43164.0,29
2025-09-10 09:00:00,43158.0,43174.0,43150.0,43153.0,4961
2025-09-10 09:02:00,43162.0,43162.0,43154.0,43159.0,4962
2025-09-10 09:04:00,43147.688,43147.688,43140.0,43146.0,45
2025-09-10 09:06:00,43144.0,43151.0,43141.0,43151.0,5015
2025-09-10 09:08:00,43145.0,43150.0,43139.0,43139.0,10
2025-09-10 09:10:00,43133.0,43136.0,43131.0,43136.0,11
2025-09-10 09:12:00,43141.0,43148.0,43141.0,43145.0,5040
2025-09-10 09:14:00,43141.0,43141.0,43134.0,43134.0,24
2025-09-10 09:16:00,43131.0,43131.0,43130.0,43131.0,9
2025-09-10 09:18:00,43128.0,43128.0,43121.0,43123.0,5190
2025-09-10 09:20:00,43130.0,43130.0,43125.0,43125.0,0
2025-09-10 09:22:00,43131.0,43132.0,43124.0,43124.0,5196
2025-09-10 09:24:00,43121.949,43132.0,43121.949,43132.0,5218
2025-09-10 09:26:00,43125.0,43132.0,43125.0,43129.0,5219
2025-09-10 09:28:00,43127.0,43127.0,43121.0,43125.0,5222
2025-09-10 09:30:00,43120.492,43128.0,43116.0,43121.0,72
2025-09-10 09:32:00,43121.0,43121.0,43102.0,43102.0,43
2025-09-10 09:34:00,43100.0,43107.0,43100.0,43107.0,202
2025-09-10 09:36:00,43107.0,43111.0,43101.0,43101.0,5575
2025-09-10 09:38:00,43116.395,43121.0,43107.0,43116.25,399
2025-09-10 09:40:00,43117.0,43123.0,43113.0,43123.0,0
2025-09-10 09:42:00,43124.0,43126.25,43124.0,43126.0,5996
2025-09-10 09:44:00,43129.0,43131.0,43121.051,43131.0,17
2025-09-10 09:46:00,43125.0,43132.0,43122.0,43132.0,0
2025-09-10 09:48:00,43129.0,43132.0,43123.0,43132.0,6315
2025-09-10 09:50:00,43128.0,43144.0,43127.0,43141.0,1
2025-09-10 09:52:00,43138.0,43148.0,43132.0,43144.0,7317
2025-09-10 09:54:00,43134.0,43137.0,43130.0,43130.0,0
2025-09-10 09:56:00,43136.0,43137.0,43130.0,43135.0,7318
2025-09-10 09:58:00,43135.0,43140.0,43135.0,43140.0,7319
2025-09-10 10:00:00,43139.0,43140.0,43136.0,43136.0,1
2025-09-10 10:02:00,43143.0,43144.0,43132.0,43139.0,0
2025-09-10 10:04:00,43141.0,43141.0,43140.0,43141.0,0
2025-09-10 10:06:00,43150.0,43152.0,43140.0,43149.0,7355
2025-09-10 10:08:00,43145.0,43155.0,43142.0,43155.0,32
2025-09-10 10:10:00,43162.0,43167.0,43158.0,43167.0,7392
2025-09-10 10:12:00,43169.0,43171.0,43161.0,43166.0,7412
2025-09-10 10:14:00,43162.0,43165.0,43148.0,43156.0,7491
2025-09-10 10:16:00,43157.0,43157.0,43147.0,43154.102,7597
2025-09-10 10:18:00,43150.0,43161.0,43149.0,43153.0,7598
2025-09-10 10:20:00,43155.0,43174.0,43155.0,43174.0,11
2025-09-10 10:22:00,43176.0,43176.0,43165.0,43166.602,192
2025-09-10 10:24:00,43172.0,43180.0,43172.0,43180.0,0
2025-09-10 10:26:00,43191.0,43191.0,43182.0,43182.0,7803
2025-09-10 10:28:00,43189.0,43191.0,43184.0,43191.0,7818
2025-09-10 10:30:00,43198.0,43198.0,43189.0,43190.0,7819
2025-09-10 10:32:00,43199.0,43199.0,43188.0,43188.0,358
2025-09-10 10:34:00,43189.0,43189.0,43188.0,43189.0,1
2025-09-10 10:36:00,43189.0,43193.0,43189.0,43193.0,8236
2025-09-10 10:38:00,43190.0,43194.0,43187.0,43187.0,8258
2025-09-10 10:40:00,43181.0,43182.0,43176.0,43182.0,36
2025-09-10 10:42:00,43184.0,43186.0,43178.0,43185.0,5
2025-09-10 10:44:00,43184.0,43184.0,43177.0,43182.0,8300
2025-09-10 10:46:00,43176.0,43176.0,43162.0,43162.0,8305
2025-09-10 10:48:00,43170.0,43173.0,43167.0,43173.0,3
2025-09-10 10:50:00,43176.0,43178.0,43176.0,43178.0,0
2025-09-10 10:52:00,43182.102,43185.0,43176.0,43185.0,8323
2025-09-10 10:54:00,43183.0,43183.0,43172.0,43172.0,2
2025-09-10 10:56:00,43188.0,43188.0,43179.0,43179.0,0
2025-09-10 10:58:00,43173.0,43182.0,43170.0,43175.0,8374
2025-09-10 11:00:00,43192.0,43192.0,43180.0,43185.0,132
2025-09-10 11:02:00,43178.0,43187.0,43178.0,43187.0,24
2025-09-10 11:04:00,43190.0,43194.0,43185.0,43188.0,8471
2025-09-10 11:06:00,43186.0,43200.0,43186.0,43200.0,0
2025-09-10 11:08:00,43192.0,43195.0,43187.0,43188.0,8486
2025-09-10 11:10:00,43189.0,43189.0,43188.0,43188.0,4
2025-09-10 11:12:00,43185.0,43197.0,43185.0,43197.0,397
2025-09-10 11:14:00,43188.0,43197.0,43188.0,43188.0,5
2025-09-10 11:16:00,43191.0,43191.0,43183.0,43183.0,8893
2025-09-10 11:18:00,43191.0,43197.0,43190.0,43190.0,5
2025-09-10 11:20:00,43201.0,43209.0,43199.0,43209.0,8962
2025-09-10 11:22:00,43206.0,43209.0,43199.0,43199.0,45
2025-09-10 11:24:00,43203.0,43203.0,43192.0,43192.0,9009
2025-09-10 11:26:00,43199.0,43202.0,43193.0,43195.0,0
2025-09-10 11:28:00,43195.0,43202.0,43195.0,43201.0,9059
2025-09-10 11:30:00,43198.07,43204.0,43192.0,43204.0,9177
2025-09-10 11:32:00,43208.0,43208.0,43204.0,43205.0,0
2025-09-10 11:34:00,43209.0,43220.0,43207.051,43218.0,9426
2025-09-10 11:36:00,43219.0,43234.0,43219.0,43225.0,40
2025-09-10 11:38:00,43231.0,43247.0,43227.859,43246.0,50
2025-09-10 11:40:00,43247.0,43258.0,43247.0,43254.0,58
2025-09-10 11:42:00,43261.0,43269.0,43258.0,43261.0,9795
2025-09-10 11:44:00,43263.0,43269.0,43263.0,43269.0,0
2025-09-10 11:46:00,43270.0,43270.0,43252.0,43265.0,10013
2025-09-10 11:48:00,43258.0,43258.0,43246.0,43246.0,0
2025-09-10 11:50:00,43253.0,43257.0,43246.0,43256.0,10014
2025-09-10 11:52:00,43245.0,43253.0,43245.0,43249.0,10024
2025-09-10 11:54:00,43236.0,43246.0,43236.0,43246.0,10025
2025-09-10 11:56:00,43246.0,43246.0,43232.0,43232.0,14
2025-09-10 11:58:00,43240.0,43244.0,43235.0,43244.0,10057
2025-09-10 12:00:00,43241.0,43241.0,43223.0,43229.0,10060
2025-09-10 12:02:00,43236.0,43259.0,43228.0,43259.0,10072
2025-09-10 12:04:00,43258.0,43265.0,43258.0,43262.0,10073
2025-09-10 12:06:00,43260.0,43262.0,43250.0,43262.0,5
2025-09-10 12:08:00,43258.0,43258.0,43244.0,43250.0,2
2025-09-10 12:10:00,43262.0,43265.0,43260.0,43260.0,3
2025-09-10 12:12:00,43262.0,43267.0,43256.0,43267.0,0
2025-09-10 12:14:00,43261.051,43262.0,43254.0,43255.0,10187
2025-09-10 12:16:00,43245.0,43250.0,43244.0,43250.0,10190
2025-09-10 12:18:00,43254.0,43258.0,43241.0,43257.0,14
2025-09-10 12:20:00,43249.0,43263.0,43241.0,43263.0,10315
2025-09-10 12:22:00,43260.0,43260.0,43234.0,43234.0,10
2025-09-10 12:24:00,43240.0,43240.0,43224.0,43234.0,10329
2025-09-10 12:26:00,43230.504,43235.0,43225.0,43231.0,16
2025-09-10 12:28:00,43228.0,43257.0,43228.0,43257.0,10457
2025-09-10 12:30:00,43450.0,43450.0,43259.0,43274.0,92
2025-09-10 12:32:00,43257.0,43291.0,43244.0,43291.0,76
2025-09-10 12:34:00,43300.0,43335.0,43300.0,43318.629,129
2025-09-10 12:36:00,43317.0,43327.0,43302.0,43316.0,10768
2025-09-10 12:38:00,43318.613,43321.0,43290.0,43307.0,92
2025-09-10 12:40:00,43326.0,43332.18,43321.0,43321.0,10881
2025-09-10 12:42:00,43320.0,43325.0,43306.0,43319.0,64
2025-09-10 12:44:00,43323.758,43334.0,43312.0,43314.488,161
2025-09-10 12:46:00,43319.0,43330.0,43315.0,43315.0,11111
2025-09-10 12:48:00,43322.0,43347.0,43322.0,43333.848,25
2025-09-10 12:50:00,43334.102,43350.0,43322.0,43350.0,51
2025-09-10 12:52:00,43346.0,43371.0,43342.0,43371.0,86
2025-09-10 12:54:00,43351.0,43351.0,43345.0,43345.0,0
2025-09-10 12:56:00,43348.0,43363.0,43348.0,43350.0,11281
2025-09-10 12:58:00,43348.0,43349.25,43339.0,43349.25,34
2025-09-10 13:00:00,43369.0,43372.0,43328.0,43328.0,7
2025-09-10 13:02:00,43333.0,43333.0,43317.0,43323.0,8
2025-09-10 13:04:00,43320.0,43320.0,43308.0,43308.0,197
2025-09-10 13:06:00,43306.0,43318.0,43301.0,43315.0,11554
2025-09-10 13:08:00,43312.0,43313.0,43295.0,43295.0,27
2025-09-10 13:10:00,43307.848,43325.0,43307.848,43316.0,89
2025-09-10 13:12:00,43319.0,43322.0,43313.0,43321.0,830
2025-09-10 13:14:00,43312.0,43317.0,43309.0,43315.0,425
2025-09-10 13:16:00,43321.0,43325.0,43305.0,43325.0,116
2025-09-10 13:18:00,43325.0,43325.0,43299.0,43314.25,89
2025-09-10 13:20:00,43318.0,43331.0,43318.0,43324.0,16
2025-09-10 13:22:00,43324.0,43328.0,43304.0,43304.0,257
2025-09-10 13:24:00,43318.0,43318.0,43305.0,43312.0,40
2025-09-10 13:26:00,43309.0,43319.25,43304.0,43314.0,363
2025-09-10 13:28:00,43304.0,43317.0,43290.0,43305.0,155
2025-09-10 13:30:00,43287.0,43287.0,43191.0,43219.0,393
2025-09-10 13:32:00,43212.0,43212.0,43172.0,43212.0,145
2025-09-10 13:34:00,43210.0,43237.0,43186.336,43220.0,1061
2025-09-10 13:36:00,43216.0,43223.0,43164.0,43172.0,401
2025-09-10 13:38:00,43170.0,43182.0,43149.0,43179.0,30
2025-09-10 13:40:00,43183.0,43183.0,43138.0,43141.0,295
2025-09-10 13:42:00,43153.0,43177.0,43139.0,43176.0,235
2025-09-10 13:44:00,43170.0,43188.0,43119.0,43146.0,1232
2025-09-10 13:46:00,43140.0,43168.0,43127.0,43130.0,540
2025-09-10 13:48:00,43134.0,43161.0,43125.0,43157.0,15
2025-09-10 13:50:00,43171.0,43178.0,43095.0,43095.0,388
2025-09-10 13:52:00,43120.023,43162.0,43113.0,43162.0,70
2025-09-10 13:54:00,43158.0,43170.0,43104.0,43121.0,87
2025-09-10 13:56:00,43120.0,43156.0,43120.0,43145.0,1
2025-09-10 13:58:00,43144.0,43160.0,43129.0,43160.0,18902
2025-09-10 14:00:00,43450.0,43450.0,43128.0,43180.0,18920
2025-09-10 14:02:00,43158.0,43201.0,43158.0,43198.0,1706
2025-09-10 14:04:00,43206.0,43211.0,43194.0,43205.0,56
2025-09-10 14:06:00,43206.0,43211.0,43188.0,43195.898,288
2025-09-10 14:08:00,43202.0,43204.0,43157.0,43169.906,184
2025-09-10 14:10:00,43175.0,43186.0,43152.0,43161.0,299
2025-09-10 14:12:00,43184.0,43211.0,43176.0,43211.0,102
2025-09-10 14:14:00,43182.0,43210.0,43174.0,43191.0,21556
2025-09-10 14:16:00,43202.0,43212.0,43193.0,43196.0,21557
2025-09-10 14:18:00,43197.0,43197.0,43173.0,43182.0,390
2025-09-10 14:20:00,43217.0,43221.0,43208.0,43218.0,21955
2025-09-10 14:22:00,43216.277,43233.0,43213.0,43220.0,93
2025-09-10 14:24:00,43230.0,43262.0,43222.0,43234.0,93
2025-09-10 14:26:00,43251.0,43252.891,43227.0,43227.0,303
2025-09-10 14:28:00,43222.0,43229.0,43196.0,43207.0,47
2025-09-10 14:30:00,43223.0,43232.0,43204.0,43206.0,52
2025-09-10 14:32:00,43218.402,43222.0,43201.0,43202.5,263
2025-09-10 14:34:00,43213.0,43232.0,43207.0,43207.0,24
2025-09-10 14:36:00,43219.0,43219.0,43190.0,43199.0,1377
2025-09-10 14:38:00,43189.0,43200.0,43189.0,43197.0,731
2025-09-10 14:40:00,43203.0,43220.0,43203.0,43212.0,95
2025-09-10 14:42:00,43220.0,43226.0,43209.0,43222.0,118
2025-09-10 14:44:00,43223.0,43223.0,43209.0,43209.0,230
2025-09-10 14:46:00,43221.0,43231.0,43206.0,43231.0,37
2025-09-10 14:48:00,43231.0,43231.0,43211.0,43224.0,67
2025-09-10 14:50:00,43235.0,43247.0,43218.0,43220.0,60
2025-09-10 14:52:00,43212.0,43224.0,43201.0,43224.0,73
2025-09-10 14:54:00,43220.0,43246.0,43219.0,43239.0,25674
2025-09-10 14:56:00,43236.0,43236.0,43218.0,43224.0,107
2025-09-10 14:58:00,43218.0,43232.0,43218.0,43223.0,18
2025-09-10 15:00:00,43217.723,43239.0,43217.723,43230.0,26488
2025-09-10 15:02:00,43234.0,43234.0,43210.0,43210.0,45
2025-09-10 15:04:00,43209.0,43220.0,43204.0,43204.0,55
2025-09-10 15:06:00,43209.0,43224.0,43209.0,43224.0,6
2025-09-10 15:08:00,43220.199,43228.0,43204.0,43204.0,192
2025-09-10 15:10:00,43222.0,43222.0,43207.0,43207.0,31
2025-09-10 15:12:00,43220.0,43229.0,43219.0,43229.0,125
2025-09-10 15:14:00,43221.0,43228.0,43206.0,43206.0,61
2025-09-10 15:16:00,43217.0,43217.0,43184.0,43203.0,171
2025-09-10 15:18:00,43201.75,43207.0,43189.148,43197.0,129
2025-09-10 15:20:00,43196.0,43200.0,43168.0,43172.0,178
2025-09-10 15:22:00,43164.0,43186.0,43164.0,43164.0,0
2025-09-10 15:24:00,43171.0,43186.0,43164.0,43166.0,27503
2025-09-10 15:26:00,43183.0,43189.0,43177.0,43177.0,27506
2025-09-10 15:28:00,43183.0,43199.0,43183.0,43199.0,1504
2025-09-11 07:00:00,43218.0,43228.0,43208.449,43208.449,910
2025-09-11 07:02:00,43224.25,43224.25,43203.0,43223.0,180
2025-09-11 07:04:00,43203.0,43236.0,43199.699,43217.0,148
2025-09-11 07:06:00,43217.0,43223.0,43199.0,43217.5,1059
2025-09-11 07:08:00,43223.0,43226.0,43199.0,43216.0,6
2025-09-11 07:10:00,43216.0,43228.0,43210.0,43220.0,22
2025-09-11 07:12:00,43222.0,43224.0,43213.0,43213.0,206
2025-09-11 07:14:00,43221.0,43231.648,43218.0,43231.648,40
2025-09-11 07:16:00,43225.0,43244.0,43218.0,43237.0,4
2025-09-11 07:18:00,43240.5,43244.0,43240.5,43243.0,30
2025-09-11 07:20:00,43242.0,43252.0,43238.0,43252.0,63
2025-09-11 07:22:00,43258.0,43258.0,43253.949,43258.0,46
2025-09-11 07:24:00,43260.953,43263.0,43250.0,43250.0,347
2025-09-11 07:26:00,43260.0,43260.0,43245.047,43245.047,24
2025-09-11 07:28:00,43246.648,43254.0,43236.0,43248.5,45
2025-09-11 07:30:00,43250.0,43260.0,43243.0,43258.0,14
2025-09-11 07:32:00,43252.801,43256.0,43244.0,43256.0,45
2025-09-11 07:34:00,43234.121,43246.0,43234.121,43246.0,13
2025-09-11 07:36:00,43250.0,43253.0,43246.0,43247.0,3618
2025-09-11 07:38:00,43246.0,43246.0,43246.0,43246.0,2
2025-09-11 07:40:00,43249.0,43251.0,43242.133,43242.133,44
