Datetime,Open,High,Low,Close,Volume
2024-12-23 08:00:00,669.1,669.1,630.99,631.53,0
2024-12-23 09:00:00,631.65,631.9,631.1,631.27,4036
2024-12-23 10:00:00,631.33,631.58,629.55,630.18,1861
2024-12-23 11:00:00,630.1,630.2,628.66,628.88,4016
2024-12-23 12:00:00,628.95,632.41,628.95,630.29,3776
2024-12-23 13:00:00,630.26,630.29,627.62,628.21,3425
2024-12-23 14:00:00,628.04,630.36,627.62,628.93,15782
2024-12-23 15:00:00,628.72,630.14,625.99,627.59,15765
2024-12-23 16:00:00,627.5,629.29,627.44,629.161,5403
2024-12-24 08:00:00,633.99,635.142,633.26,633.74,0
2024-12-24 09:00:00,633.62,634.56,633.62,634.45,8605
2024-12-24 10:00:00,634.48,635.158,632.79,634.59,1658
2024-12-24 11:00:00,634.39,634.76,631.78,634.3,2596
2024-12-27 08:00:00,672.52,672.52,637.95,638.22,17751
2024-12-27 09:00:00,638.21,638.599,638.0,638.21,7159
2024-12-27 10:00:00,638.25,638.5,638.07,638.41,2950
2024-12-27 11:00:00,638.32,639.69,638.19,638.6,5106
2024-12-27 12:00:00,638.59,638.91,638.27,638.44,4132
2024-12-27 13:00:00,638.48,638.48,636.34,637.75,12877
2024-12-27 14:00:00,637.75,637.75,635.16,636.08,6118
2024-12-27 15:00:00,636.08,636.29,630.6,632.62,68562
2024-12-27 16:00:00,632.34,633.28,630.86,633.28,22864
2024-12-30 08:00:00,670.82,670.82,631.28,632.1,0
2024-12-30 09:00:00,632.1,632.47,631.99,632.09,5450
2024-12-30 10:00:00,632.1,632.45,632.1,632.2,3481
2024-12-30 11:00:00,632.2,632.58,629.09,632.2,2065
2024-12-30 12:00:00,632.26,632.35,627.0,627.83,4718
2024-12-30 13:00:00,627.81,628.14,625.18,625.69,4120
2024-12-30 14:00:00,625.72,626.71,623.2,623.61,169324
2024-12-30 15:00:00,623.55,625.83,622.5,625.17,12640
2024-12-30 16:00:00,625.1,626.75,623.96,626.36,8188
2024-12-31 08:00:00,626.45,626.92,625.8,626.17,0
2024-12-31 09:00:00,626.17,628.71,626.11,628.46,4174
2024-12-31 10:00:00,628.46,628.99,628.19,628.7,1969
2024-12-31 11:00:00,628.74,629.13,628.25,628.75,4595
2025-01-02 08:00:00,691.65,691.65,621.39,627.51,0
2025-01-02 09:00:00,627.48,628.33,627.18,628.32,5090
2025-01-02 10:00:00,628.35,628.53,627.49,628.37,5859
2025-01-02 11:00:00,628.49,630.02,627.77,629.98,1690
2025-01-02 12:00:00,630.23,630.87,628.7,629.58,3744
2025-01-02 13:00:00,629.51,631.0,628.79,628.92,5209
2025-01-02 14:00:00,628.87,630.65,624.61,628.76,27335
2025-01-02 15:00:00,628.55,629.66,624.5,625.63,9947
2025-01-02 16:00:00,625.9,627.54,623.7,627.54,10458
2025-01-03 08:00:00,663.34,663.34,623.54,624.07,9568
2025-01-03 09:00:00,624.03,625.38,623.98,624.95,1911
2025-01-03 10:00:00,625.09,625.09,623.92,623.99,0
2025-01-03 11:00:00,624.13,624.19,623.62,624.02,2959
2025-01-03 12:00:00,624.02,624.4,623.5,624.4,6315
2025-01-03 13:00:00,624.29,625.09,624.17,624.24,4087
2025-01-03 14:00:00,624.28,627.82,624.28,626.19,12164
2025-01-03 15:00:00,626.5,627.82,624.46,627.54,0
2025-01-03 16:00:00,627.4,628.19,625.23,627.85,48433
2025-01-06 08:00:00,666.26,666.26,631.05,632.16,12043
2025-01-06 09:00:00,632.16,633.36,631.06,633.35,13091
2025-01-06 10:00:00,633.33,633.69,632.92,633.1,5505
2025-01-06 11:00:00,633.09,635.832,632.44,634.79,0
2025-01-06 12:00:00,634.99,635.67,634.391,635.11,37910
2025-01-06 13:00:00,635.26,635.8,634.83,635.69,4315
2025-01-06 14:00:00,635.86,637.06,633.18,636.1,5615
2025-01-06 15:00:00,636.93,638.16,634.51,637.6,13151
2025-01-06 16:00:00,638.17,638.42,635.5,638.36,4014
2025-01-07 08:00:00,700.0,700.0,633.01,634.2,0
2025-01-07 09:00:00,634.16,634.57,633.53,633.8,17778
2025-01-07 10:00:00,633.65,634.93,633.53,634.6,13396
2025-01-07 11:00:00,634.59,634.75,633.92,634.18,1331
2025-01-07 12:00:00,634.3,636.679,633.9,634.52,2770
2025-01-07 13:00:00,634.51,635.53,634.39,635.53,4114
2025-01-07 14:00:00,635.63,636.81,634.75,636.59,27013
2025-01-07 15:00:00,634.61,635.92,628.55,631.88,44477
2025-01-07 16:00:00,631.95,631.95,630.48,631.55,0
2025-01-08 08:00:00,628.5,630.0,626.49,628.37,0
2025-01-08 09:00:00,628.22,628.81,628.15,628.65,0
2025-01-08 10:00:00,628.85,629.24,628.514,629.13,14848
2025-01-08 11:00:00,629.13,629.23,625.14,626.98,3559
2025-01-08 12:00:00,627.01,627.01,624.04,624.76,5955
2025-01-08 13:00:00,624.7,627.75,624.7,627.41,5186
2025-01-08 14:00:00,627.78,627.78,624.6,625.55,12048
2025-01-08 15:00:00,625.31,627.04,624.0,626.23,51632
2025-01-08 16:00:00,626.5,626.83,625.31,626.3,6397
2025-01-09 08:00:00,664.21,664.21,624.57,626.75,0
2025-01-09 09:00:00,626.95,627.18,626.47,627.058,1626
2025-01-09 10:00:00,627.12,627.57,626.77,627.25,7875
2025-01-09 11:00:00,627.2,627.2,626.1,626.57,3618
2025-01-09 12:00:00,626.43,626.92,626.04,626.76,775
2025-01-09 13:00:00,626.81,627.19,626.2,626.3,1946
2025-01-09 14:00:00,626.35,628.71,625.35,626.28,4298
2025-01-09 15:00:00,626.304,627.81,625.5,626.94,0
2025-01-09 16:00:00,626.69,627.38,626.06,626.45,44409
2025-01-10 08:00:00,664.27,664.27,626.0,626.37,5048
2025-01-10 09:00:00,626.43,626.43,625.3,625.86,0
2025-01-10 10:00:00,625.84,626.881,625.5,626.63,19352
2025-01-10 11:00:00,626.57,627.83,626.56,626.7,1661
2025-01-10 12:00:00,626.88,626.96,625.56,626.96,1956
2025-01-10 13:00:00,626.8,627.02,620.4,621.93,9173
2025-01-10 14:00:00,621.98,623.73,620.01,621.57,5696
2025-01-10 15:00:00,620.0,623.41,616.72,618.92,24725
2025-01-10 16:00:00,619.04,619.04,617.15,617.43,8166
2025-01-13 08:00:00,677.45,677.45,613.77,613.9,0
2025-01-13 09:00:00,614.01,614.01,612.23,612.66,6591
2025-01-13 10:00:00,612.54,613.67,612.34,613.12,4776
2025-01-13 11:00:00,613.16,613.59,612.65,613.35,18817
2025-01-13 12:00:00,613.55,614.92,612.52,614.38,51939
2025-01-13 13:00:00,614.22,614.98,613.55,614.22,0
2025-01-13 14:00:00,614.35,615.74,612.8,615.25,59946
2025-01-13 15:00:00,615.17,616.69,613.23,615.35,34401
2025-01-13 16:00:00,615.48,615.75,614.08,614.36,0
2025-01-14 08:00:00,651.79,651.79,621.35,622.752,0
2025-01-14 09:00:00,622.72,623.02,622.098,622.38,0
2025-01-14 10:00:00,622.3,622.62,621.92,622.46,0
2025-01-14 11:00:00,622.44,622.44,621.28,621.36,35473
2025-01-14 12:00:00,621.36,621.64,619.96,620.68,4240
2025-01-14 13:00:00,620.56,623.87,619.18,621.52,5331
2025-01-14 14:00:00,621.69,622.89,619.68,619.94,12725
2025-01-14 15:00:00,620.13,622.63,619.56,619.56,34208
2025-01-14 16:00:00,619.56,619.56,617.85,618.67,6434
2025-01-15 08:00:00,700.0,700.0,619.779,620.22,0
2025-01-15 09:00:00,620.2,621.046,620.18,620.74,4881
2025-01-15 10:00:00,620.77,621.07,620.26,620.96,3912
2025-01-15 11:00:00,621.09,622.5,621.01,622.21,4435
2025-01-15 12:00:00,622.17,622.51,621.72,621.92,2546
2025-01-15 13:00:00,622.09,630.1,621.95,629.16,25964
2025-01-15 14:00:00,629.25,630.52,627.4,630.29,10924
2025-01-15 15:00:00,630.76,631.4,627.7,629.5,12528
2025-01-15 16:00:00,629.88,630.76,629.06,629.38,1895
2025-01-16 08:00:00,665.76,665.76,633.46,633.46,7980
2025-01-16 09:00:00,633.45,633.71,632.39,632.83,8860
2025-01-16 10:00:00,632.74,633.79,632.159,633.46,12423
2025-01-16 11:00:00,633.35,633.68,632.9,633.31,2381
2025-01-16 12:00:00,633.34,633.34,631.49,631.59,5274
2025-01-16 13:00:00,631.6,632.48,631.25,632.31,6548
2025-01-16 14:00:00,632.34,632.97,630.69,630.69,25926
2025-01-16 15:00:00,630.65,632.81,629.92,632.17,19514
2025-01-16 16:00:00,632.18,633.08,630.933,632.12,6651
2025-01-17 08:00:00,669.36,669.36,631.04,631.75,9110
2025-01-17 09:00:00,631.88,632.76,631.72,632.34,3193
2025-01-17 10:00:00,632.32,632.69,632.0,632.32,2809
2025-01-17 11:00:00,632.37,632.94,632.12,632.16,2868
2025-01-17 12:00:00,632.1,632.66,631.77,632.51,4031
2025-01-17 13:00:00,632.44,635.0,632.44,634.8,6546
2025-01-17 14:00:00,634.87,636.49,634.25,634.88,16125
2025-01-17 15:00:00,635.22,636.732,634.72,636.732,82086
2025-01-17 16:00:00,636.91,637.8,635.0,637.53,1376
2025-01-20 08:00:00,764.56,764.56,635.675,636.65,0
2025-01-20 09:00:00,636.66,637.11,636.6,636.87,3023
2025-01-20 10:00:00,636.92,637.05,636.45,636.71,2839
2025-01-20 11:00:00,636.73,636.93,636.49,636.64,2144
2025-01-20 12:00:00,636.72,636.73,635.58,635.86,0
2025-01-20 13:00:00,635.69,639.05,635.0,639.02,34485
2025-01-20 14:00:00,639.1,640.98,638.05,640.04,3486
2025-01-20 15:00:00,639.88,639.88,637.47,638.32,3147
2025-01-20 16:00:00,639.15,639.44,638.71,638.95,611
2025-01-21 08:00:00,677.27,677.27,637.21,638.09,0
2025-01-21 09:00:00,638.23,639.78,638.06,639.78,9219
2025-01-21 10:00:00,639.396,640.0,637.997,638.75,16331
2025-01-21 11:00:00,638.87,639.22,638.19,638.39,2242
2025-01-21 12:00:00,638.34,639.02,637.72,638.94,0
2025-01-21 13:00:00,638.85,639.64,638.61,639.59,52588
2025-01-21 14:00:00,639.63,640.44,638.4,639.51,10076
2025-01-21 15:00:00,639.37,639.67,637.29,639.37,57221
2025-01-21 16:00:00,639.17,639.87,638.73,639.65,13559
2025-01-22 08:00:00,700.0,700.0,643.54,644.53,0
2025-01-22 09:00:00,644.52,645.0,643.667,644.66,5558
2025-01-22 10:00:00,644.48,644.808,644.25,644.73,3412
2025-01-22 11:00:00,644.62,646.58,644.4,644.55,1150
2025-01-22 12:00:00,644.614,645.18,644.335,645.0,2873
2025-01-22 13:00:00,644.77,645.46,644.77,645.3,0
2025-01-22 14:00:00,645.36,645.84,644.61,645.8,42004
2025-01-22 15:00:00,645.76,646.722,644.67,645.85,11705
2025-01-22 16:00:00,645.71,646.57,645.15,646.54,52445
2025-01-23 08:00:00,685.54,685.54,644.1,644.23,0
2025-01-23 09:00:00,644.3,644.86,641.78,644.75,21855
2025-01-23 10:00:00,644.81,645.19,644.094,644.424,6645
2025-01-23 11:00:00,644.5,645.25,644.45,645.02,0
2025-01-23 12:00:00,645.05,645.41,644.66,645.35,52161
2025-01-23 13:00:00,645.4,645.57,644.83,645.35,3353
2025-01-23 14:00:00,645.44,645.8,644.92,645.51,69636
2025-01-23 15:00:00,645.63,646.43,645.02,646.37,87927
2025-01-23 16:00:00,646.57,647.11,645.35,647.09,16847
2025-01-24 08:00:00,750.0,750.0,648.3,648.57,0
2025-01-24 09:00:00,648.72,649.12,648.55,648.57,2740
2025-01-24 10:00:00,648.7,648.76,648.0,648.4,14157
2025-01-24 11:00:00,648.41,648.58,648.137,648.5,2169
2025-01-24 12:00:00,648.5,649.0,648.355,648.74,2012
2025-01-24 13:00:00,648.72,648.74,648.2,648.46,2333
2025-01-24 14:00:00,648.42,650.22,648.42,649.82,13978
2025-01-24 15:00:00,649.96,650.24,648.62,649.81,17658
2025-01-24 16:00:00,648.92,649.81,648.66,649.43,3453
2025-01-27 08:00:00,637.12,637.81,634.16,635.95,0
2025-01-27 09:00:00,635.96,635.96,634.22,634.63,0
2025-01-27 10:00:00,634.45,634.6,628.0,630.61,28904
2025-01-27 11:00:00,630.54,632.54,630.45,631.56,18490
2025-01-27 12:00:00,631.94,634.19,631.57,633.5,7784
2025-01-27 13:00:00,633.63,688.22,628.13,634.49,0
2025-01-27 14:00:00,634.29,637.9,633.13,637.59,94089
2025-01-27 15:00:00,637.0,638.52,633.004,636.91,42115
2025-01-27 16:00:00,636.94,637.0,635.0,636.43,8679
2025-01-28 08:00:00,673.4,673.4,638.03,640.35,0
2025-01-28 09:00:00,640.32,640.79,639.69,640.57,20111
2025-01-28 10:00:00,640.68,641.21,640.399,640.63,8174
2025-01-28 11:00:00,640.69,641.05,639.58,639.77,2353
2025-01-28 12:00:00,639.85,639.88,638.38,639.61,3308
2025-01-28 13:00:00,639.62,640.43,638.9,639.29,6855
2025-01-28 14:00:00,639.11,640.251,636.0,637.73,13654
2025-01-28 15:00:00,637.77,642.16,637.05,642.16,0
2025-01-28 16:00:00,642.22,642.65,637.29,640.56,96313
2025-01-29 08:00:00,678.94,678.94,644.27,644.42,0
2025-01-29 09:00:00,644.37,644.67,643.55,644.23,12975
2025-01-29 10:00:00,644.37,644.6,643.878,644.57,5139
2025-01-29 11:00:00,644.27,644.92,644.0,644.61,2156
2025-01-29 12:00:00,644.54,644.59,643.46,643.82,0
2025-01-29 13:00:00,643.78,643.79,641.9,642.63,57746
2025-01-29 14:00:00,642.51,643.06,641.51,642.29,22176
2025-01-29 15:00:00,642.32,643.21,641.49,642.27,52669
2025-01-29 16:00:00,641.91,643.16,641.31,641.59,0
2025-01-30 08:00:00,700.0,700.0,643.38,644.45,0
2025-01-30 09:00:00,644.34,644.34,643.25,643.32,23883
2025-01-30 10:00:00,643.23,643.64,642.97,643.05,2125
2025-01-30 11:00:00,643.02,643.82,642.92,643.08,438
2025-01-30 12:00:00,643.04,643.08,641.7,642.54,4715
2025-01-30 13:00:00,642.49,643.38,642.1,643.38,0
2025-01-30 14:00:00,643.35,645.38,642.37,644.36,65844
2025-01-30 15:00:00,643.91,645.21,640.51,640.54,13787
2025-01-30 16:00:00,640.5,645.37,639.8,642.89,7663
2025-01-31 08:00:00,770.0,770.0,646.26,646.38,0
2025-01-31 09:00:00,646.43,647.49,646.38,647.02,4766
2025-01-31 10:00:00,647.14,647.31,646.78,647.06,0
2025-01-31 11:00:00,647.1,647.58,647.01,647.55,20448
2025-01-31 12:00:00,647.52,647.65,647.13,647.24,3735
2025-01-31 13:00:00,647.11,647.61,646.54,647.26,7395
2025-01-31 14:00:00,647.31,647.48,646.24,647.47,7762
2025-01-31 15:00:00,647.549,649.13,646.52,648.83,13577
2025-01-31 16:00:00,649.06,649.51,647.21,648.63,7994
2025-02-03 08:00:00,687.32,687.32,630.0,632.0,0
2025-02-03 09:00:00,631.68,632.63,630.34,630.43,12380
2025-02-03 10:00:00,630.46,632.14,629.99,631.78,6011
2025-02-03 11:00:00,631.92,632.68,630.85,631.33,8020
2025-02-03 12:00:00,631.56,631.79,629.65,630.17,5788
2025-02-03 13:00:00,630.32,632.0,630.08,630.81,7758
2025-02-03 14:00:00,630.7,632.8,629.9,632.03,9572
2025-02-03 15:00:00,630.11,637.6,628.78,636.71,17109
2025-02-03 16:00:00,636.5,638.0,631.47,636.65,12183
2025-02-04 08:00:00,675.6,675.6,633.63,634.31,0
2025-02-04 09:00:00,634.53,635.44,634.43,634.87,2908
2025-02-04 10:00:00,634.88,635.57,634.52,635.33,11549
2025-02-04 11:00:00,635.35,636.09,635.0,635.48,2768
2025-02-04 12:00:00,635.87,637.29,635.7,637.21,3340
2025-02-04 13:00:00,636.92,637.34,636.01,636.44,5162
2025-02-04 14:00:00,636.4,637.98,636.1,637.79,6511
2025-02-04 15:00:00,637.77,640.17,636.3,639.36,12194
2025-02-04 16:00:00,639.91,640.98,636.58,640.87,10800
2025-02-05 08:00:00,679.04,679.04,636.91,637.27,0
2025-02-05 09:00:00,637.26,637.98,636.27,636.69,16984
2025-02-05 10:00:00,636.4,637.64,636.4,637.55,2056
2025-02-05 11:00:00,637.54,638.22,637.45,637.98,5323
2025-02-05 12:00:00,637.92,638.37,637.64,638.17,2513
2025-02-05 13:00:00,638.29,639.0,637.81,638.88,6091
2025-02-05 14:00:00,638.92,640.06,638.19,638.98,4786
2025-02-05 15:00:00,639.56,640.001,637.37,639.47,20957
2025-02-05 16:00:00,639.542,640.35,639.0,640.17,3351
2025-02-06 08:00:00,678.81,678.81,644.07,645.29,0
2025-02-06 09:00:00,645.2,645.52,644.83,644.87,11366
2025-02-06 10:00:00,644.99,645.286,644.39,644.41,5227
2025-02-06 11:00:00,644.45,644.45,643.49,644.11,3613
2025-02-06 12:00:00,643.89,644.74,643.58,644.62,1696
2025-02-06 13:00:00,644.75,645.11,644.37,644.98,5373
2025-02-06 14:00:00,645.08,645.66,644.32,644.53,10704
2025-02-06 15:00:00,644.47,645.51,643.57,643.98,37801
2025-02-06 16:00:00,643.94,645.22,643.73,644.79,4717
2025-02-07 08:00:00,683.3,683.3,644.84,645.12,0
2025-02-07 09:00:00,645.03,645.73,644.99,645.57,14502
2025-02-07 10:00:00,645.53,645.72,645.3,645.49,6445
2025-02-07 11:00:00,645.49,645.99,645.19,645.86,0
2025-02-07 12:00:00,645.91,645.94,645.41,645.6,33354
2025-02-07 13:00:00,645.61,646.258,643.9,646.01,5713
2025-02-07 14:00:00,646.13,647.93,645.53,647.53,7508
2025-02-07 15:00:00,647.11,647.45,640.1,647.19,44281
2025-02-07 16:00:00,642.31,647.38,640.75,641.01,1946
2025-02-10 08:00:00,680.12,680.12,641.308,641.718,0
2025-02-10 09:00:00,641.71,642.31,641.51,642.13,10576
2025-02-10 10:00:00,642.21,642.684,642.08,642.6,7607
2025-02-10 11:00:00,642.56,643.102,641.844,642.76,2289
2025-02-10 12:00:00,642.76,642.89,642.43,642.89,0
2025-02-10 13:00:00,642.99,643.734,642.74,643.56,55284
2025-02-10 14:00:00,643.73,643.953,641.74,642.51,10276
2025-02-10 15:00:00,642.81,644.62,642.4,644.0,23798
2025-02-10 16:00:00,644.2,644.25,641.77,643.41,6237
2025-02-11 08:00:00,681.81,681.81,641.16,642.22,0
2025-02-11 09:00:00,642.22,642.72,641.76,641.83,25344
2025-02-11 10:00:00,641.95,642.33,641.44,641.49,18547
2025-02-11 11:00:00,641.52,642.43,641.49,642.34,21428
2025-02-11 12:00:00,642.41,642.52,641.75,642.39,17704
2025-02-11 13:00:00,642.26,642.36,640.74,640.85,23157
2025-02-11 14:00:00,640.84,642.63,640.84,642.23,27856
2025-02-11 15:00:00,642.0,644.25,641.61,643.71,42793
2025-02-11 16:00:00,643.85,644.14,642.48,643.7,13323
2025-02-12 08:00:00,682.35,682.35,643.94,643.94,0
2025-02-12 09:00:00,643.94,643.94,642.65,643.46,9600
2025-02-12 10:00:00,643.26,643.89,643.1,643.89,5259
2025-02-12 11:00:00,643.87,643.99,643.4,643.79,0
2025-02-12 12:00:00,643.82,644.6,643.7,644.476,20921
2025-02-12 13:00:00,644.593,644.94,637.31,638.0,23143
2025-02-12 14:00:00,638.0,640.48,636.98,640.16,27601
2025-02-12 15:00:00,640.48,643.42,637.52,641.47,70307
2025-02-12 16:00:00,641.45,641.45,638.69,639.52,8068
2025-02-13 08:00:00,767.73,767.73,641.0,641.24,0
2025-02-13 09:00:00,641.21,642.67,640.68,642.61,16528
2025-02-13 10:00:00,642.61,642.92,642.17,642.7,15838
2025-02-13 11:00:00,642.69,643.27,641.96,642.66,12644
2025-02-13 12:00:00,642.52,642.74,641.87,642.39,12721
2025-02-13 13:00:00,642.37,644.07,641.8,643.99,16639
2025-02-13 14:00:00,643.96,644.45,642.73,644.19,17233
2025-02-13 15:00:00,644.32,647.0,643.08,646.56,22791
2025-02-13 16:00:00,646.67,646.98,643.38,644.53,12271
2025-02-14 08:00:00,685.0,685.0,649.05,649.45,0
2025-02-14 09:00:00,649.4,649.92,649.16,649.31,0
2025-02-14 10:00:00,649.32,649.35,648.61,648.86,18560
2025-02-14 11:00:00,648.648,648.65,647.86,648.32,4948
2025-02-14 12:00:00,648.33,648.72,648.19,648.7,1600
2025-02-14 13:00:00,648.63,649.3,648.53,649.15,4790
2025-02-14 14:00:00,649.19,650.1,649.07,649.82,5201
2025-02-14 15:00:00,649.97,650.49,649.12,649.84,10915
2025-02-14 16:00:00,650.03,650.32,648.91,649.57,10907
2025-02-17 08:00:00,688.33,688.33,649.76,649.86,0
2025-02-17 09:00:00,649.92,650.35,649.7,650.34,2157
2025-02-17 10:00:00,650.35,650.48,649.8,650.48,4819
2025-02-17 11:00:00,650.39,650.64,650.07,650.14,1964
2025-02-17 12:00:00,650.27,650.59,650.16,650.48,741
2025-02-17 13:00:00,650.48,650.68,650.0,650.66,17917
2025-02-17 14:00:00,650.62,650.77,649.57,649.9,2825
2025-02-17 15:00:00,649.86,650.21,649.72,650.2,3891
2025-02-17 16:00:00,650.1,650.7,650.04,650.59,0
2025-02-18 08:00:00,689.63,689.63,650.83,651.32,0
2025-02-18 09:00:00,651.08,651.53,650.7,650.81,4953
2025-02-18 10:00:00,650.76,651.36,650.51,651.35,2622
2025-02-18 11:00:00,651.38,651.48,650.488,651.25,707
2025-02-18 12:00:00,651.18,651.73,651.15,651.59,7030
2025-02-18 13:00:00,651.48,651.88,651.18,651.8,5100
2025-02-18 14:00:00,651.82,651.875,649.4,649.82,10967
2025-02-18 15:00:00,649.5,650.07,648.8,650.06,22946
2025-02-18 16:00:00,650.0,650.18,649.15,649.74,10862
2025-02-19 08:00:00,688.62,688.62,651.06,651.27,0
2025-02-19 09:00:00,651.37,651.52,650.99,650.99,4295
2025-02-19 10:00:00,651.13,651.13,649.95,650.11,0
2025-02-19 11:00:00,650.25,650.28,649.52,650.02,23295
2025-02-19 12:00:00,649.95,650.69,649.95,650.2,3009
2025-02-19 13:00:00,650.12,650.49,649.19,649.61,5729
2025-02-19 14:00:00,649.53,649.96,649.08,649.36,7181
2025-02-19 15:00:00,649.34,650.31,649.0,649.489,29895
2025-02-19 16:00:00,649.85,650.83,649.52,650.77,6965
2025-02-20 08:00:00,689.87,689.87,650.52,651.12,0
2025-02-20 09:00:00,651.29,651.75,651.05,651.75,5040
2025-02-20 10:00:00,651.75,652.132,651.55,651.57,1990
2025-02-20 11:00:00,651.68,651.7,650.83,650.83,3747
2025-02-20 12:00:00,651.1,651.3,650.5,651.25,5128
2025-02-20 13:00:00,651.29,651.29,650.66,651.06,6676
2025-02-20 14:00:00,651.0,651.5,647.94,647.94,21321
2025-02-20 15:00:00,647.84,651.37,646.5,646.67,14256
2025-02-20 16:00:00,646.72,651.1,646.71,647.86,10420
2025-02-21 08:00:00,686.13,686.13,649.22,649.94,43688
2025-02-21 09:00:00,649.702,650.17,649.702,650.12,37638
2025-02-21 10:00:00,650.12,650.4,649.92,650.4,8822
2025-02-21 11:00:00,650.15,650.3,649.89,650.03,1987
2025-02-21 12:00:00,649.88,650.56,649.65,650.51,0
2025-02-21 13:00:00,650.54,650.61,650.079,650.41,98796
2025-02-21 14:00:00,650.64,650.64,647.59,647.8,18751
2025-02-21 15:00:00,647.5,649.22,644.9,645.81,30706
2025-02-21 16:00:00,646.0,647.94,645.3,646.3,11233
2025-02-24 08:00:00,776.24,776.24,640.06,641.77,0
2025-02-24 09:00:00,641.68,643.271,641.68,642.26,4030
2025-02-24 10:00:00,642.36,642.36,641.86,641.94,3880
2025-02-24 11:00:00,641.94,642.44,641.7,642.21,0
2025-02-24 12:00:00,642.12,642.24,641.37,641.78,29058
2025-02-24 13:00:00,641.92,642.27,641.82,642.2,5068
2025-02-24 14:00:00,642.21,642.31,637.43,637.43,12448
2025-02-24 15:00:00,637.41,641.44,635.08,636.39,17568
2025-02-24 16:00:00,636.34,641.45,636.12,638.96,21211
2025-02-25 08:00:00,677.43,677.43,633.77,634.45,0
2025-02-25 09:00:00,634.16,635.84,633.5,633.5,3573
2025-02-25 10:00:00,633.64,634.87,633.48,633.48,2419
2025-02-25 11:00:00,633.7,635.61,633.34,635.4,3868
2025-02-25 12:00:00,635.41,636.46,635.1,636.37,2686
2025-02-25 13:00:00,636.48,636.86,635.72,635.94,3714
2025-02-25 14:00:00,636.0,636.49,632.7,633.72,12192
2025-02-25 15:00:00,633.91,636.26,628.63,630.5,39639
2025-02-25 16:00:00,630.47,635.07,628.94,629.09,11689
2025-02-26 08:00:00,676.6,676.6,634.678,635.34,0
2025-02-26 09:00:00,635.38,636.01,635.2,635.51,8977
2025-02-26 10:00:00,635.51,635.9,635.39,635.69,16200
2025-02-26 11:00:00,635.77,636.12,635.01,635.263,5400
2025-02-26 12:00:00,635.45,635.69,634.8,635.33,3064
2025-02-26 13:00:00,635.55,636.17,634.65,635.0,6957
2025-02-26 14:00:00,634.99,636.3,633.52,636.25,10000
2025-02-26 15:00:00,636.2,637.91,633.56,637.56,29601
2025-02-26 16:00:00,637.6,638.27,635.87,637.33,4959
2025-02-27 08:00:00,765.1,765.1,635.08,636.331,0
2025-02-27 09:00:00,636.3,636.72,635.9,636.49,37037
2025-02-27 10:00:00,636.71,636.81,636.2,636.46,3111
2025-02-27 11:00:00,636.6,637.17,636.5,637.17,1014
2025-02-27 12:00:00,636.99,637.54,636.7,636.8,2255
2025-02-27 13:00:00,636.67,637.11,633.99,634.64,10368
2025-02-27 14:00:00,634.35,636.83,630.66,630.8,13224
2025-02-27 15:00:00,630.9,636.53,628.88,631.82,10859
2025-02-27 16:00:00,631.89,634.84,630.68,632.73,15672
2025-02-28 08:00:00,759.97,759.97,623.01,624.74,12856
2025-02-28 09:00:00,624.6,625.24,624.35,624.8,6988
2025-02-28 10:00:00,624.91,625.47,624.64,625.04,13291
2025-02-28 11:00:00,625.1,625.56,624.95,625.25,8499
2025-02-28 12:00:00,625.15,625.16,623.83,624.61,6839
2025-02-28 13:00:00,624.57,625.45,623.61,624.18,4623
2025-02-28 14:00:00,624.19,624.55,621.0,623.873,14348
2025-02-28 15:00:00,623.75,626.902,621.73,626.86,25135
2025-02-28 16:00:00,627.0,627.07,623.86,624.04,12845
2025-03-03 08:00:00,662.53,662.53,631.7,632.68,0
2025-03-03 09:00:00,632.46,634.43,632.306,634.35,3907
2025-03-03 10:00:00,634.47,634.54,633.53,634.35,7423
2025-03-03 11:00:00,634.39,635.09,634.24,635.04,3051
2025-03-03 12:00:00,634.92,636.25,634.77,635.43,3687
2025-03-03 13:00:00,635.44,635.44,634.14,634.58,10139
2025-03-03 14:00:00,634.62,635.8,630.831,631.83,13302
