Datetime,Open,High,Low,Close,Volume
2025-10-17 07:00:00,8.788,8.807,8.78,8.807,335
2025-10-17 07:04:00,8.807,8.807,8.807,8.807,4617
2025-10-17 07:08:00,8.778,8.778,8.778,8.778,6
2025-10-17 07:14:00,8.778,8.78,8.778,8.78,69
2025-10-17 07:16:00,8.8,8.8,8.788,8.788,36
2025-10-17 07:18:00,8.795,8.795,8.788,8.788,5548
2025-10-17 07:20:00,8.788,8.788,8.76,8.76,2135
2025-10-17 07:22:00,8.78,8.78,8.78,8.78,1
2025-10-17 07:24:00,8.78,8.78,8.765,8.775,32
2025-10-17 07:26:00,8.78,8.78,8.773,8.773,2
2025-10-17 07:28:00,8.78,8.78,8.78,8.78,6
2025-10-17 07:36:00,8.75,8.75,8.75,8.75,0
2025-10-17 07:38:00,8.775,8.775,8.775,8.775,2
2025-10-17 07:40:00,8.775,8.775,8.775,8.775,0
2025-10-17 07:42:00,8.75,8.773,8.75,8.773,7820
2025-10-17 07:44:00,8.775,8.775,8.775,8.775,4
2025-10-17 07:50:00,8.778,8.778,8.778,8.778,0
2025-10-17 07:54:00,8.757,8.757,8.757,8.757,18
2025-10-17 07:56:00,8.757,8.757,8.757,8.757,8
2025-10-17 07:58:00,8.78,8.78,8.78,8.78,3
2025-10-17 08:02:00,8.757,8.757,8.752,8.752,92
2025-10-17 08:04:00,8.77,8.77,8.77,8.77,18
2025-10-17 08:16:00,8.75,8.757,8.75,8.757,0
2025-10-17 08:22:00,8.76,8.76,8.76,8.76,0
2025-10-17 08:24:00,8.765,8.765,8.765,8.765,7956
2025-10-17 08:26:00,8.762,8.762,8.762,8.762,3
2025-10-17 08:36:00,8.75,8.75,8.75,8.75,9
2025-10-17 08:40:00,8.74,8.74,8.74,8.74,13
2025-10-17 08:46:00,8.755,8.755,8.755,8.755,1
2025-10-17 09:04:00,8.765,8.765,8.765,8.765,2
2025-10-17 09:12:00,8.748,8.765,8.748,8.75,3805
2025-10-17 09:14:00,8.75,8.75,8.75,8.75,1200
2025-10-17 09:18:00,8.75,8.75,8.75,8.75,1369
2025-10-17 09:22:00,8.76,8.76,8.76,8.76,760
2025-10-17 09:24:00,8.778,8.778,8.778,8.778,50
2025-10-17 09:36:00,8.76,8.76,8.76,8.76,0
2025-10-17 09:38:00,8.767,8.767,8.767,8.767,0
2025-10-17 09:40:00,8.762,8.775,8.762,8.775,15429
2025-10-17 09:46:00,8.752,8.765,8.752,8.765,370
2025-10-17 09:48:00,8.755,8.755,8.755,8.755,532
2025-10-17 09:50:00,8.752,8.752,8.752,8.752,0
2025-10-17 10:04:00,8.757,8.757,8.757,8.757,350
2025-10-17 10:08:00,8.778,8.778,8.775,8.778,69
2025-10-17 10:20:00,8.757,8.757,8.757,8.757,0
2025-10-17 10:30:00,8.757,8.757,8.757,8.757,532
2025-10-17 10:46:00,8.797,8.797,8.797,8.797,0
2025-10-17 10:48:00,8.797,8.797,8.797,8.797,8
2025-10-17 10:54:00,8.797,8.797,8.797,8.797,0
2025-10-17 10:56:00,8.797,8.797,8.797,8.797,4983
2025-10-17 11:00:00,8.823,8.823,8.823,8.823,15
2025-10-17 11:02:00,8.816,8.816,8.816,8.816,56722
2025-10-17 11:06:00,8.805,8.805,8.805,8.805,0
2025-10-17 11:12:00,8.85,8.858,8.85,8.858,4717
2025-10-17 11:14:00,8.837,8.837,8.837,8.837,39
2025-10-17 11:16:00,8.863,8.863,8.863,8.863,2
2025-10-17 11:20:00,8.863,8.863,8.863,8.863,1
2025-10-17 11:24:00,8.823,8.85,8.823,8.85,3
2025-10-17 12:08:00,8.858,8.858,8.858,8.858,71
2025-10-17 12:28:00,8.875,8.882,8.875,8.882,275
2025-10-17 12:40:00,8.895,8.898,8.895,8.898,0
2025-10-17 12:46:00,8.903,8.903,8.903,8.903,55516
2025-10-17 13:02:00,8.88,8.88,8.88,8.88,774
2025-10-17 13:04:00,8.877,8.877,8.875,8.875,263
2025-10-17 13:26:00,8.887,8.887,8.887,8.887,0
2025-10-17 13:28:00,8.88,8.88,8.88,8.88,56816
2025-10-17 13:30:00,8.847,8.847,8.847,8.847,3300
2025-10-17 13:32:00,8.887,8.887,8.868,8.873,6700
2025-10-17 13:34:00,8.922,8.922,8.922,8.922,69
2025-10-17 13:36:00,8.913,8.915,8.913,8.915,4923
2025-10-17 13:38:00,8.927,8.93,8.927,8.93,5403
2025-10-17 13:40:00,8.922,8.922,8.913,8.913,93524
2025-10-17 13:42:00,8.885,8.887,8.885,8.885,6071
2025-10-17 13:44:00,8.88,8.882,8.877,8.88,11358
2025-10-17 13:46:00,8.877,8.877,8.877,8.877,33
2025-10-17 13:48:00,8.873,8.877,8.873,8.877,906
2025-10-17 13:52:00,8.892,8.892,8.882,8.882,655
2025-10-17 13:54:00,8.875,8.875,8.875,8.875,150
2025-10-17 13:56:00,8.875,8.875,8.875,8.875,7
2025-10-17 13:58:00,8.868,8.87,8.868,8.87,2645
2025-10-17 14:00:00,8.852,8.858,8.852,8.858,28482
2025-10-17 14:02:00,8.87,8.87,8.87,8.87,2
2025-10-17 14:04:00,8.855,8.858,8.855,8.858,14623
2025-10-17 14:06:00,8.86,8.86,8.86,8.86,4680
2025-10-17 14:12:00,8.873,8.873,8.873,8.873,300
2025-10-17 14:16:00,8.887,8.887,8.887,8.887,33
2025-10-17 14:18:00,8.88,8.88,8.88,8.88,2
2025-10-17 14:20:00,8.887,8.887,8.887,8.887,571
2025-10-17 14:24:00,8.88,8.88,8.88,8.88,391
2025-10-17 14:28:00,8.887,8.887,8.887,8.887,3
2025-10-17 14:34:00,8.875,8.875,8.875,8.875,2100
2025-10-17 14:40:00,8.865,8.865,8.865,8.865,0
2025-10-17 14:48:00,8.885,8.885,8.885,8.885,3595
2025-10-17 14:54:00,8.88,8.88,8.88,8.88,0
2025-10-17 15:04:00,8.887,8.887,8.887,8.887,11187
2025-10-17 15:10:00,8.875,8.875,8.875,8.875,300
2025-10-17 15:12:00,8.875,8.875,8.875,8.875,0
2025-10-17 15:14:00,8.87,8.87,8.87,8.87,180783
2025-10-17 15:18:00,8.87,8.87,8.87,8.87,1
2025-10-17 15:22:00,8.877,8.88,8.877,8.88,16
2025-10-17 15:24:00,8.885,8.885,8.885,8.885,15
2025-10-20 07:00:00,8.91,8.922,8.898,8.917,2394
2025-10-20 07:02:00,8.922,8.922,8.92,8.92,19
2025-10-20 07:08:00,8.922,8.922,8.895,8.922,60
2025-10-20 07:12:00,8.92,8.92,8.92,8.92,4
2025-10-20 07:16:00,8.922,8.922,8.922,8.922,2
2025-10-20 07:18:00,8.93,8.93,8.93,8.93,1
2025-10-20 07:20:00,8.93,8.93,8.922,8.922,102
2025-10-20 07:34:00,8.935,8.935,8.935,8.935,0
2025-10-20 07:52:00,8.92,8.92,8.92,8.92,0
2025-10-20 07:54:00,8.922,8.935,8.915,8.935,3622
2025-10-20 07:56:00,8.935,8.935,8.917,8.917,17
2025-10-20 08:00:00,8.927,8.927,8.927,8.927,4
2025-10-20 08:06:00,8.925,8.925,8.925,8.925,5
2025-10-20 08:24:00,8.908,8.908,8.908,8.908,1
2025-10-20 08:26:00,8.925,8.925,8.925,8.925,8
2025-10-20 08:28:00,8.908,8.908,8.908,8.908,13
2025-10-20 08:30:00,8.922,8.922,8.922,8.922,2
2025-10-20 08:42:00,8.92,8.92,8.92,8.92,29
2025-10-20 08:58:00,8.91,8.91,8.91,8.91,0
2025-10-20 09:10:00,8.908,8.908,8.908,8.908,1721
2025-10-20 09:12:00,8.92,8.92,8.92,8.92,500
2025-10-20 09:30:00,8.915,8.915,8.913,8.913,3732
2025-10-20 09:46:00,8.927,8.927,8.927,8.927,1
2025-10-20 10:06:00,8.925,8.925,8.925,8.925,1
2025-10-20 10:08:00,8.925,8.925,8.925,8.925,2
2025-10-20 10:46:00,8.922,8.922,8.922,8.922,0
2025-10-20 11:02:00,8.915,8.915,8.915,8.915,45
2025-10-20 11:08:00,8.92,8.92,8.92,8.92,13
2025-10-20 11:38:00,8.915,8.915,8.915,8.915,262
2025-10-20 12:00:00,8.927,8.927,8.927,8.927,0
2025-10-20 12:04:00,8.927,8.927,8.927,8.927,53
2025-10-20 12:14:00,8.91,8.91,8.91,8.91,0
2025-10-20 12:18:00,8.925,8.925,8.925,8.925,9892
2025-10-20 12:44:00,8.915,8.915,8.913,8.913,999
2025-10-20 13:02:00,8.913,8.915,8.913,8.915,3168
2025-10-20 13:04:00,8.905,8.91,8.903,8.91,1397
2025-10-20 13:20:00,8.917,8.917,8.908,8.908,0
2025-10-20 13:22:00,8.91,8.91,8.91,8.91,1902
2025-10-20 13:30:00,8.95,8.975,8.95,8.975,157
2025-10-20 13:32:00,8.983,9.0,8.983,9.0,20294
2025-10-20 13:34:00,8.993,9.012,8.993,9.012,807
2025-10-20 13:40:00,8.998,8.998,8.998,8.998,16389
2025-10-20 13:42:00,8.993,8.998,8.993,8.998,1102
2025-10-20 13:44:00,8.995,8.995,8.995,8.995,24033
2025-10-20 13:46:00,8.993,8.993,8.99,8.99,4683
2025-10-20 13:48:00,8.977,8.977,8.975,8.975,400
2025-10-20 13:52:00,8.972,8.972,8.972,8.972,6
2025-10-20 13:54:00,8.967,8.967,8.967,8.967,400
2025-10-20 13:56:00,8.958,8.958,8.958,8.958,1000
2025-10-20 13:58:00,8.96,8.96,8.958,8.958,30967
2025-10-20 14:02:00,8.965,8.972,8.965,8.972,822
2025-10-20 14:18:00,8.975,8.975,8.975,8.975,0
2025-10-20 14:38:00,8.953,8.953,8.953,8.953,45
2025-10-20 14:40:00,8.96,8.96,8.96,8.96,2989
2025-10-20 14:44:00,8.965,8.965,8.965,8.965,19080
2025-10-20 15:12:00,8.943,8.943,8.943,8.943,200
2025-10-20 15:14:00,8.953,8.953,8.953,8.953,5
2025-10-20 15:28:00,8.958,8.958,8.95,8.95,1052
2025-10-21 07:02:00,8.998,8.998,8.998,8.998,0
2025-10-21 07:04:00,8.988,8.998,8.977,8.998,2840
2025-10-21 07:16:00,8.993,8.993,8.993,8.993,0
2025-10-21 07:32:00,8.995,8.995,8.995,8.995,0
2025-10-21 07:34:00,8.99,8.99,8.99,8.99,2844
2025-10-21 07:36:00,8.99,8.99,8.99,8.99,14
2025-10-21 07:54:00,8.988,8.988,8.988,8.988,9
2025-10-21 08:00:00,8.986,8.986,8.986,8.986,95
2025-10-21 08:04:00,8.998,8.998,8.998,8.998,0
2025-10-21 08:06:00,8.998,8.998,8.998,8.998,2964
2025-10-21 08:24:00,9.0,9.0,9.0,9.0,3
2025-10-21 08:32:00,9.0,9.0,9.0,9.0,1
2025-10-21 08:34:00,9.0,9.0,9.0,9.0,65
2025-10-21 08:36:00,9.0,9.0,9.0,9.0,2240
2025-10-21 08:46:00,9.0,9.0,9.0,9.0,640
2025-10-21 09:14:00,9.007,9.007,9.007,9.007,0
2025-10-21 09:30:00,9.007,9.007,9.007,9.007,6
2025-10-21 09:42:00,8.998,8.998,8.998,8.998,82
2025-10-21 10:14:00,9.025,9.025,9.025,9.025,4
2025-10-21 10:22:00,9.025,9.028,9.025,9.028,147
2025-10-21 10:32:00,9.028,9.028,9.028,9.028,0
2025-10-21 10:46:00,9.028,9.028,9.028,9.028,0
2025-10-21 11:46:00,9.028,9.028,9.028,9.028,2
2025-10-21 11:56:00,9.03,9.03,9.03,9.03,2
2025-10-21 12:12:00,9.023,9.023,9.023,9.023,3
2025-10-21 12:20:00,9.035,9.035,9.035,9.035,2
2025-10-21 12:24:00,9.025,9.038,9.025,9.038,185
2025-10-21 12:26:00,9.038,9.038,9.038,9.038,2
2025-10-21 12:42:00,9.028,9.028,9.028,9.028,18
2025-10-21 13:18:00,9.02,9.02,9.02,9.02,0
2025-10-21 13:32:00,9.045,9.045,9.035,9.035,9
2025-10-21 13:34:00,9.033,9.033,9.033,9.033,3
2025-10-21 13:40:00,9.0,9.0,9.0,9.0,3
2025-10-21 13:42:00,8.99,8.99,8.99,8.99,5795
2025-10-21 13:44:00,8.983,8.985,8.983,8.985,328
2025-10-21 13:46:00,8.975,8.975,8.972,8.972,34614
2025-10-21 13:54:00,8.955,8.955,8.955,8.955,640
2025-10-21 13:56:00,8.958,8.958,8.953,8.953,5353
2025-10-21 13:58:00,8.943,8.943,8.943,8.943,1
2025-10-21 14:00:00,8.945,8.945,8.945,8.945,22334
2025-10-21 14:02:00,8.948,8.948,8.948,8.948,0
2025-10-21 14:06:00,8.965,8.988,8.965,8.988,22349
2025-10-21 14:08:00,8.983,8.983,8.983,8.983,400
2025-10-21 14:14:00,8.985,8.985,8.985,8.985,460
2025-10-21 14:18:00,8.99,8.993,8.99,8.993,360
2025-10-21 14:22:00,9.005,9.005,9.005,9.005,4
2025-10-21 14:32:00,8.98,8.98,8.98,8.98,0
2025-10-21 14:42:00,8.99,8.99,8.99,8.99,232
2025-10-21 14:52:00,8.983,8.983,8.983,8.983,0
2025-10-21 15:06:00,8.99,8.99,8.99,8.99,0
2025-10-21 15:12:00,8.985,8.985,8.985,8.985,702
2025-10-21 15:22:00,9.0,9.0,9.0,9.0,2
2025-10-21 15:28:00,8.983,8.983,8.983,8.983,2963
2025-10-22 07:00:00,9.023,9.042,9.023,9.04,6
2025-10-22 07:08:00,9.025,9.025,9.025,9.025,0
2025-10-22 07:12:00,9.04,9.04,9.017,9.017,1
2025-10-22 07:14:00,9.042,9.042,9.038,9.038,5
2025-10-22 07:16:00,9.038,9.038,9.038,9.038,0
2025-10-22 07:18:00,9.038,9.04,9.038,9.04,0
2025-10-22 07:20:00,9.038,9.038,9.038,9.038,1033
2025-10-22 07:38:00,9.033,9.033,9.033,9.033,0
2025-10-22 08:00:00,9.047,9.047,9.047,9.047,1029
2025-10-22 08:06:00,9.038,9.038,9.038,9.038,5
2025-10-22 08:18:00,9.033,9.033,9.033,9.033,8
2025-10-22 08:22:00,9.028,9.028,9.012,9.023,3872
2025-10-22 08:38:00,9.015,9.015,9.015,9.015,0
2025-10-22 08:48:00,9.033,9.035,9.033,9.035,81
2025-10-22 08:58:00,9.033,9.033,9.033,9.033,2
2025-10-22 09:04:00,9.033,9.033,9.033,9.033,1
2025-10-22 09:10:00,9.03,9.03,9.025,9.025,4896
2025-10-22 09:12:00,9.025,9.025,9.025,9.025,187
2025-10-22 09:14:00,9.025,9.025,9.025,9.025,1464
2025-10-22 09:22:00,9.025,9.025,9.025,9.025,0
2025-10-22 09:32:00,9.04,9.04,9.04,9.04,0
2025-10-22 09:44:00,9.04,9.04,9.04,9.04,3
2025-10-22 09:50:00,9.042,9.042,9.042,9.042,0
2025-10-22 10:02:00,9.025,9.025,9.025,9.025,1
2025-10-22 10:08:00,9.033,9.038,9.033,9.038,94
2025-10-22 10:12:00,9.028,9.028,9.025,9.025,995
2025-10-22 10:14:00,9.025,9.033,9.025,9.033,3049
2025-10-22 11:10:00,9.028,9.028,9.028,9.028,0
2025-10-22 11:46:00,9.042,9.042,9.042,9.042,19075
2025-10-22 12:02:00,9.042,9.042,9.042,9.042,0
2025-10-22 12:20:00,9.033,9.033,9.033,9.033,0
2025-10-22 12:22:00,9.042,9.042,9.042,9.042,61
2025-10-22 13:12:00,9.028,9.028,9.028,9.028,2
2025-10-22 13:16:00,9.042,9.042,9.042,9.042,0
2025-10-22 13:24:00,9.042,9.042,9.042,9.042,20
2025-10-22 13:36:00,9.042,9.042,9.042,9.042,3390
2025-10-22 13:40:00,9.03,9.03,9.03,9.03,2451
2025-10-22 13:42:00,9.025,9.025,9.023,9.023,2345
2025-10-22 13:44:00,9.042,9.042,9.042,9.042,4
2025-10-22 13:46:00,9.025,9.025,9.025,9.025,0
2025-10-22 13:56:00,9.05,9.05,9.05,9.05,2
2025-10-22 14:02:00,9.052,9.052,9.052,9.052,1
2025-10-22 14:12:00,9.067,9.067,9.067,9.067,4097
2025-10-22 14:18:00,9.07,9.07,9.07,9.07,0
2025-10-22 14:22:00,9.057,9.057,9.057,9.057,40
2025-10-22 15:04:00,9.052,9.052,9.052,9.052,0
2025-10-22 15:06:00,9.042,9.042,9.042,9.042,70
2025-10-22 15:08:00,9.045,9.045,9.045,9.045,1
2025-10-22 15:12:00,9.047,9.047,9.047,9.047,5
2025-10-22 15:16:00,9.035,9.035,9.035,9.035,300
2025-10-22 15:18:00,9.052,9.052,9.052,9.052,1300
2025-10-22 15:20:00,9.04,9.04,9.04,9.04,15
2025-10-22 15:24:00,9.05,9.05,9.05,9.05,55
2025-10-22 15:26:00,9.04,9.04,9.04,9.04,38
2025-10-22 15:28:00,9.052,9.057,9.052,9.055,1893
