Datetime,Open,High,Low,Close,Volume
2024-01-03 15:00:00,31859.0,31859.0,31716.0,31777.0,0
2024-01-03 16:00:00,31843.68,31843.68,31746.961,31758.0,7419
2024-01-04 08:00:00,31632.0,31659.0,31543.0,31543.0,0
2024-01-04 09:00:00,31549.328,31622.0,31549.328,31565.0,446
2024-01-04 10:00:00,31571.0,31571.84,31521.0,31571.84,264
2024-01-04 11:00:00,31574.0,31605.0,31540.0,31565.0,196
2024-01-04 12:00:00,31526.039,31548.039,31500.84,31520.0,133
2024-01-04 13:00:00,31522.0,31522.0,31445.0,31451.0,1759
2024-01-04 14:00:00,31456.0,31536.0,31425.0,31446.0,533
2024-01-04 15:00:00,31424.0,31545.92,31424.0,31542.0,296
2024-01-04 16:00:00,31537.08,31644.0,31537.08,31600.0,1027
2024-01-05 08:00:00,31345.0,31403.0,31339.08,31402.0,0
2024-01-05 09:00:00,31400.961,31409.0,31376.0,31384.0,88
2024-01-05 10:00:00,31383.0,31406.0,31343.0,31372.0,549
2024-01-05 11:00:00,31380.0,31380.0,31348.0,31360.0,448
2024-01-05 12:00:00,31359.0,31374.801,31353.0,31362.039,35
2024-01-05 13:00:00,31364.0,31408.0,31337.0,31393.92,599
2024-01-05 14:00:00,31418.68,31479.0,31403.0,31408.551,236
2024-01-05 15:00:00,31387.0,31476.0,31387.0,31476.0,4026
2024-01-05 16:00:00,31481.0,31490.0,31410.0,31416.395,1314
2024-01-08 08:00:00,31355.0,31401.301,31347.0,31369.6,0
2024-01-08 09:00:00,31356.699,31407.0,31315.0,31356.0,841
2024-01-08 10:00:00,31358.0,31366.0,31335.0,31348.0,118
2024-01-08 11:00:00,31317.6,31416.0,31305.6,31403.4,1362
2024-01-08 12:00:00,31401.4,31425.0,31383.4,31425.0,74
2024-01-08 13:00:00,31429.0,31442.0,31405.0,31422.0,926
2024-01-08 14:00:00,31421.0,31640.0,31412.199,31640.0,930
2024-01-08 15:00:00,31645.605,31686.801,31632.0,31657.0,3556
2024-01-08 16:00:00,31660.0,31660.0,31619.801,31630.0,1051
2024-01-09 08:00:00,31885.0,31900.0,31852.0,31855.0,0
2024-01-09 09:00:00,31864.1,31877.0,31835.68,31855.68,380
2024-01-09 10:00:00,31855.0,31876.98,31837.0,31863.0,1767
2024-01-09 11:00:00,31871.0,31871.0,31814.0,31823.98,1117
2024-01-09 12:00:00,31823.0,31844.811,31804.0,31836.0,1045
2024-01-09 13:00:00,31819.0,31820.98,31735.0,31747.0,1433
2024-01-09 14:00:00,31749.131,31826.811,31749.131,31826.811,2030
2024-01-09 15:00:00,31829.0,31956.641,31813.0,31921.98,2372
2024-01-09 16:00:00,31945.0,32023.0,31945.0,32003.0,1974
2024-01-10 08:00:00,32161.641,32177.109,32124.0,32145.0,0
2024-01-10 09:00:00,32129.891,32193.0,32129.891,32179.471,8443
2024-01-10 10:00:00,32179.0,32189.0,32130.0,32136.811,266
2024-01-10 11:00:00,32133.811,32148.0,32083.0,32083.0,112
2024-01-10 12:00:00,32095.0,32110.0,32095.0,32095.471,427
2024-01-10 13:00:00,32076.811,32076.811,32035.641,32044.641,654
2024-01-10 14:00:00,32023.0,32147.0,32023.0,32055.6,2026
2024-01-10 15:00:00,32076.58,32145.0,32029.424,32141.0,1780
2024-01-10 16:00:00,32153.811,32155.0,32109.0,32131.5,2411
2024-01-11 08:00:00,32337.0,32395.0,31855.0,32395.0,0
2024-01-11 09:00:00,32388.131,32388.131,32353.0,32359.68,697
2024-01-11 10:00:00,32371.0,32387.301,32352.0,32353.0,2562
2024-01-11 11:00:00,32346.0,32357.0,32309.68,32309.68,561
2024-01-11 12:00:00,32310.0,32333.0,32310.0,32310.641,580
2024-01-11 13:00:00,32311.1,32357.0,32234.0,32253.0,5123
2024-01-11 14:00:00,32269.0,32416.0,32269.0,32302.449,6786
2024-01-11 15:00:00,32332.5,32332.5,32128.0,32165.471,913
2024-01-11 16:00:00,32162.0,32164.0,32032.0,32064.0,1136
2024-01-12 08:00:00,32172.0,32225.811,32168.471,32225.811,0
2024-01-12 09:00:00,32222.641,32243.0,32202.891,32207.811,480
2024-01-12 10:00:00,32206.0,32233.0,32178.471,32178.471,197
2024-01-12 11:00:00,32174.0,32211.0,32144.342,32172.471,3397
2024-01-12 12:00:00,32205.0,32254.811,32205.0,32228.471,238
2024-01-12 13:00:00,32247.811,32268.0,32188.641,32268.0,579
2024-01-12 14:00:00,32257.0,32358.471,32257.0,32284.0,7060
2024-01-12 15:00:00,32223.789,32271.0,32172.0,32199.279,581
2024-01-12 16:00:00,32205.359,32305.789,32205.359,32280.0,1177
2024-01-15 08:00:00,32377.0,32377.0,32311.0,32316.301,0
2024-01-15 09:00:00,32316.25,32367.0,32300.0,32329.0,2549
2024-01-15 10:00:00,32346.0,32372.199,32280.0,32335.631,1186
2024-01-15 11:00:00,32328.0,32333.4,32295.0,32331.0,3920
2024-01-15 12:00:00,32336.0,32367.199,32332.0,32349.0,196
2024-01-15 13:00:00,32340.301,32373.0,32334.0,32337.0,64
2024-01-15 14:00:00,32332.0,32355.0,32311.35,32345.949,1767
2024-01-15 15:00:00,32335.4,32362.199,32323.0,32356.0,156
2024-01-15 16:00:00,32347.0,32353.0,32325.0,32329.0,103
2024-01-16 08:00:00,32313.0,32327.0,32219.301,32290.65,0
2024-01-16 09:00:00,32297.0,32358.0,32280.35,32351.0,1138
2024-01-16 10:00:00,32356.0,32364.551,32317.0,32364.551,367
2024-01-16 11:00:00,32358.5,32410.0,32358.5,32410.0,100
2024-01-16 12:00:00,32397.551,32454.0,32386.0,32441.0,367
2024-01-16 13:00:00,32438.0,32445.0,32384.0,32400.5,1087
2024-01-16 14:00:00,32420.4,32490.0,32367.0,32412.0,2777
2024-01-16 15:00:00,32436.0,32635.35,32428.0,32613.0,933
2024-01-16 16:00:00,32586.0,32586.0,32536.0,32541.0,78
2024-01-17 08:00:00,32310.0,32315.0,32238.0,32285.35,0
2024-01-17 09:00:00,32305.551,32323.0,32266.0,32279.0,1901
2024-01-17 10:00:00,32272.0,32305.0,32258.0,32293.0,98
2024-01-17 11:00:00,32278.0,32318.0,32253.35,32296.0,680
2024-01-17 12:00:00,32310.0,32353.0,32300.301,32337.0,435
2024-01-17 13:00:00,32331.0,32358.0,32233.0,32251.0,355
2024-01-17 14:00:00,32265.551,32294.0,32055.0,32080.0,2032
2024-01-17 15:00:00,32087.0,32174.0,32044.0,32152.0,1327
2024-01-17 16:00:00,32188.551,32233.0,32181.551,32230.0,57
2024-01-18 08:00:00,32295.0,32358.35,32295.0,32319.0,0
2024-01-18 09:00:00,32335.65,32387.0,32299.0,32383.0,722
2024-01-18 10:00:00,32407.0,32413.0,32371.301,32413.0,2415
2024-01-18 11:00:00,32416.0,32528.0,32299.0,32524.0,802
2024-01-18 12:00:00,32526.0,32574.0,32511.0,32574.0,360
2024-01-18 13:00:00,32569.0,32625.199,32299.0,32584.0,1673
2024-01-18 14:00:00,32608.883,32691.301,32299.0,32636.0,2339
2024-01-18 15:00:00,32645.0,32710.4,32557.4,32670.0,1341
2024-01-18 16:00:00,32630.0,32704.4,32630.0,32694.0,718
2024-01-19 08:00:00,32888.0,32938.0,32884.699,32938.0,0
2024-01-19 09:00:00,32956.0,32989.648,32937.0,32976.648,754
2024-01-19 10:00:00,32975.75,33021.0,32962.0,33021.0,626
2024-01-19 11:00:00,33001.602,33035.0,32884.699,33020.0,1767
2024-01-19 12:00:00,33012.0,33028.0,32963.0,33017.602,270
2024-01-19 13:00:00,33025.152,33027.551,32993.0,32993.0,511
2024-01-19 14:00:00,32981.0,33031.0,32884.699,32961.398,4679
2024-01-19 15:00:00,32972.102,33031.0,32884.699,32989.551,7807
2024-01-19 16:00:00,32998.0,33088.0,32998.0,33072.0,2424
2024-01-22 08:00:00,33486.0,33551.0,33486.0,33548.648,0
2024-01-22 09:00:00,33554.0,33554.0,33498.0,33515.0,1075
2024-01-22 10:00:00,33527.0,33530.648,33505.0,33508.0,282
2024-01-22 11:00:00,33504.0,33536.0,33502.0,33502.0,981
2024-01-22 12:00:00,33505.0,33553.0,33491.551,33528.0,909
2024-01-22 13:00:00,33523.0,33523.0,33404.0,33433.0,947
2024-01-22 14:00:00,33445.0,33560.0,33404.0,33503.0,4017
2024-01-22 15:00:00,33483.0,33560.0,33296.0,33342.602,6679
2024-01-22 16:00:00,33317.0,33560.0,33296.0,33406.0,3908
2024-01-23 08:00:00,33323.0,33323.0,33245.0,33257.648,0
2024-01-23 09:00:00,33291.0,33340.0,33245.0,33314.301,1036
2024-01-23 10:00:00,33318.0,33325.0,33288.0,33325.0,1305
2024-01-23 11:00:00,33356.699,33405.0,33351.0,33405.0,1658
2024-01-23 12:00:00,33393.398,33421.602,33380.648,33406.0,547
2024-01-23 13:00:00,33408.0,33473.0,33408.0,33448.0,987
2024-01-23 14:00:00,33447.0,33469.449,33364.449,33466.449,1385
2024-01-23 15:00:00,33445.551,33496.0,33399.0,33462.602,1071
2024-01-23 16:00:00,33463.0,33490.0,33460.0,33465.0,65
2024-01-24 08:00:00,33717.0,33732.0,33690.0,33730.0,0
2024-01-24 09:00:00,33727.602,33727.602,33583.398,33583.398,2699
2024-01-24 10:00:00,33613.0,33628.648,33591.0,33609.648,3287
2024-01-24 11:00:00,33620.0,33668.699,33614.0,33646.602,719
2024-01-24 12:00:00,33640.0,33710.0,33632.0,33674.0,392
2024-01-24 13:00:00,33673.648,33691.0,33608.551,33610.0,526
2024-01-24 14:00:00,33622.0,33683.441,33571.023,33661.0,2024
2024-01-24 15:00:00,33666.75,33828.602,33643.0,33783.0,2091
2024-01-24 16:00:00,33786.5,33786.5,33724.0,33746.0,1241
2024-01-25 08:00:00,33619.0,33700.0,33613.0,33696.0,0
2024-01-25 09:00:00,33665.0,33684.0,33630.0,33665.352,488
2024-01-25 10:00:00,33661.352,33661.352,33593.0,33617.648,197
2024-01-25 11:00:00,33620.0,33679.648,33620.0,33679.648,3715
2024-01-25 12:00:00,33683.0,33723.0,33683.0,33697.0,900
2024-01-25 13:00:00,33684.602,33811.0,33665.5,33800.0,1241
2024-01-25 14:00:00,33800.449,33856.0,33724.0,33739.699,624
2024-01-25 15:00:00,33756.0,33907.0,33733.449,33841.0,783
2024-01-25 16:00:00,33853.0,33916.0,33853.0,33916.0,259
2024-01-26 08:00:00,33471.0,33495.0,33433.0,33445.0,0
2024-01-26 09:00:00,33442.0,33513.0,33412.352,33509.0,1501
2024-01-26 10:00:00,33510.0,33510.0,33459.648,33463.5,2321
2024-01-26 11:00:00,33466.648,33476.0,33427.0,33476.0,1253
2024-01-26 12:00:00,33489.0,33567.0,33489.0,33532.0,287
2024-01-26 13:00:00,33544.0,33556.0,33482.0,33548.0,1965
2024-01-26 14:00:00,33540.0,33540.0,33425.0,33452.648,3832
2024-01-26 15:00:00,33442.648,33658.648,33413.449,33658.648,1321
2024-01-26 16:00:00,33661.0,33666.688,33627.0,33645.0,573
2024-01-29 08:00:00,33570.0,33642.0,33546.602,33642.0,0
2024-01-29 09:00:00,33642.699,33660.648,33560.301,33566.199,816
2024-01-29 10:00:00,33579.0,33618.0,33575.0,33611.648,699
2024-01-29 11:00:00,33601.0,33642.648,33575.0,33642.648,93
2024-01-29 12:00:00,33636.648,33636.648,33572.0,33606.648,62
2024-01-29 13:00:00,33606.512,33630.0,33597.0,33603.0,444
2024-01-29 14:00:00,33598.699,33699.648,33593.301,33682.0,2382
2024-01-29 15:00:00,33617.0,33695.0,33603.0,33603.0,182
2024-01-29 16:00:00,33601.0,33659.602,33598.0,33651.0,1321
2024-01-30 08:00:00,33867.0,33942.0,33863.055,33941.633,0
2024-01-30 09:00:00,33941.0,33966.0,33914.699,33914.699,2340
2024-01-30 10:00:00,33917.0,33964.0,33908.0,33934.0,1562
2024-01-30 11:00:00,33936.0,33939.0,33901.0,33937.0,1940
2024-01-30 12:00:00,33935.449,33951.0,33915.0,33921.0,279
2024-01-30 13:00:00,33915.391,33927.0,33854.0,33870.0,538
2024-01-30 14:00:00,33883.0,33905.0,33823.0,33883.602,681
2024-01-30 15:00:00,33666.0,33943.0,33666.0,33855.0,309
2024-01-30 16:00:00,33857.5,33879.449,33839.0,33870.0,1186
2024-01-31 08:00:00,33483.0,33498.0,33413.699,33423.648,0
2024-01-31 09:00:00,33431.27,33431.27,33255.0,33356.0,1918
2024-01-31 10:00:00,33358.0,33358.0,33300.0,33302.0,1407
2024-01-31 11:00:00,33304.0,33331.648,33279.699,33323.0,780
2024-01-31 12:00:00,33342.633,33381.0,33337.367,33381.0,733
2024-01-31 13:00:00,33414.512,33414.512,33170.0,33309.0,0
2024-01-31 14:00:00,33301.602,33304.0,33129.0,33141.0,16172
2024-01-31 15:00:00,33159.0,33192.0,33006.0,33034.551,9171
2024-01-31 16:00:00,33052.0,33158.0,33052.0,33151.5,1256
2024-02-01 08:00:00,33298.0,33365.0,33297.086,33361.0,0
2024-02-01 09:00:00,33363.551,33363.551,33306.648,33309.0,3372
2024-02-01 10:00:00,33308.0,33419.0,33305.551,33419.0,923
2024-02-01 11:00:00,33415.0,33432.512,33366.559,33372.0,808
2024-02-01 12:00:00,33316.0,33336.0,33285.398,33285.398,819
2024-02-01 13:00:00,33284.0,33310.551,33226.0,33310.551,1176
2024-02-01 14:00:00,33323.0,33327.449,33207.0,33207.0,1742
2024-02-01 15:00:00,33245.398,33340.0,33140.0,33154.391,1437
2024-02-01 16:00:00,33138.0,33145.0,33087.0,33087.0,440
2024-02-02 08:00:00,33585.0,33649.574,33509.699,33644.648,0
2024-02-02 09:00:00,33641.512,33664.574,33570.0,33586.0,1650
2024-02-02 10:00:00,33592.0,33612.574,33533.0,33570.551,186
2024-02-02 11:00:00,33561.0,33607.0,33559.0,33588.0,3975
2024-02-02 12:00:00,33604.0,33649.0,33592.512,33625.301,3991
2024-02-02 13:00:00,33611.0,33655.0,33550.0,33575.0,3310
2024-02-02 14:00:00,33609.0,33842.0,33598.0,33818.0,3507
2024-02-02 15:00:00,33845.0,33949.0,33804.352,33949.0,5258
2024-02-02 16:00:00,33913.551,34015.0,33871.0,34013.0,1172
2024-02-05 08:00:00,34131.0,34191.102,34108.0,34166.461,0
2024-02-05 09:00:00,34159.602,34168.301,34130.0,34147.0,1507
2024-02-05 10:00:00,34156.0,34260.602,34156.0,34243.0,3614
2024-02-05 11:00:00,34235.0,34286.0,34226.262,34270.0,1348
2024-02-05 12:00:00,34275.738,34367.879,34275.738,34367.879,1769
2024-02-05 13:00:00,34359.0,34381.0,34310.0,34310.0,1033
2024-02-05 14:00:00,34315.0,34369.621,34270.0,34314.0,3990
2024-02-05 15:00:00,34367.0,34380.0,34022.0,34204.0,2317
2024-02-05 16:00:00,34216.598,34254.0,34181.0,34220.0,1498
2024-02-06 08:00:00,34429.0,34452.172,34395.0,34410.648,0
2024-02-06 09:00:00,34410.512,34420.551,34387.0,34407.0,355
2024-02-06 10:00:00,34405.0,34430.602,34380.0,34430.602,2759
2024-02-06 11:00:00,34434.0,34442.648,34267.301,34290.0,1069
2024-02-06 12:00:00,34314.699,34344.0,34301.0,34301.0,104
2024-02-06 13:00:00,34306.0,34378.0,34306.0,34358.0,124
2024-02-06 14:00:00,34361.0,34402.449,34175.0,34175.0,1059
2024-02-06 15:00:00,34167.328,34167.328,34058.391,34138.0,950
2024-02-06 16:00:00,34135.0,34164.0,34117.0,34136.0,402
2024-02-07 08:00:00,34016.0,34050.0,33999.0,34050.0,0
2024-02-07 09:00:00,34049.52,34075.0,34045.16,34057.16,1396
2024-02-07 10:00:00,34056.84,34076.0,34040.0,34040.0,804
2024-02-07 11:00:00,34049.0,34084.039,34036.0,34051.0,64
2024-02-07 12:00:00,34054.039,34130.961,34050.039,34126.922,169
2024-02-07 13:00:00,34170.0,34208.0,34158.0,34204.0,481
2024-02-07 14:00:00,34208.16,34266.84,34148.922,34182.648,766
2024-02-07 15:00:00,34204.0,34444.0,34187.961,34378.711,474
2024-02-07 16:00:00,34350.0,34411.0,34350.0,34411.0,339
2024-02-08 08:00:00,34408.0,34436.121,34368.801,34411.0,1957
2024-02-08 09:00:00,34416.0,34431.0,34413.039,34419.0,33
2024-02-08 10:00:00,34411.84,34427.0,34396.281,34409.0,1009
2024-02-08 11:00:00,34424.0,34440.16,34387.0,34398.0,695
2024-02-08 12:00:00,34418.0,34464.0,34404.0,34421.039,1535
2024-02-08 13:00:00,34430.0,34516.0,34306.0,34500.0,5170
2024-02-08 14:00:00,34503.16,34523.988,34435.961,34474.16,425
2024-02-08 15:00:00,34488.559,34566.039,34476.32,34558.0,2280
2024-02-08 16:00:00,34553.0,34553.0,34513.68,34513.68,144
2024-02-09 08:00:00,34495.0,34584.0,34477.0,34584.0,0
2024-02-09 09:00:00,34584.84,34595.0,34530.0,34588.0,342
2024-02-09 10:00:00,34587.0,34618.16,34586.039,34614.0,958
2024-02-09 11:00:00,34606.0,34633.0,34592.0,34618.0,1305
2024-02-09 12:00:00,34624.0,34654.0,34618.0,34636.039,590
2024-02-09 13:00:00,34618.0,34657.0,34599.0,34615.039,299
2024-02-09 14:00:00,34598.16,34598.16,34481.16,34554.719,856
2024-02-09 15:00:00,34580.961,34689.0,34557.0,34670.0,4208
2024-02-09 16:00:00,34701.0,34709.281,34665.16,34665.16,481
2024-02-12 08:00:00,34746.559,34827.039,34721.0,34813.0,0
2024-02-12 09:00:00,34750.215,34852.0,34750.215,34841.039,2036
2024-02-12 10:00:00,34840.801,34852.0,34817.0,34840.0,452
2024-02-12 11:00:00,34834.0,34861.0,34816.0,34845.0,492
2024-02-12 12:00:00,34843.039,34850.0,34832.0,34839.039,309
2024-02-12 13:00:00,34830.0,34858.0,34823.0,34827.0,236
2024-02-12 14:00:00,34829.0,34845.68,34587.0,34805.922,1346
2024-02-12 15:00:00,34810.922,34915.0,34782.0,34910.0,1420
2024-02-12 16:00:00,34910.0,34910.0,34866.078,34905.0,195
2024-02-13 08:00:00,34568.0,34595.0,34484.0,34484.0,0
2024-02-13 09:00:00,34477.0,34504.0,34400.0,34410.0,1019
2024-02-13 10:00:00,34396.0,34401.0,34331.039,34331.039,883
2024-02-13 11:00:00,34335.0,34338.922,34302.0,34313.039,332
2024-02-13 12:00:00,34312.0,34312.0,34245.488,34282.0,775
2024-02-13 13:00:00,34281.0,34303.0,34109.0,34177.0,1394
2024-02-13 14:00:00,34170.0,34220.0,34013.098,34199.0,1599
2024-02-13 15:00:00,34202.68,34400.0,34120.0,34300.0,872
2024-02-13 16:00:00,34296.16,34359.961,34296.16,34335.0,875
2024-02-14 08:00:00,34421.0,34466.0,34393.0,34456.0,0
2024-02-14 09:00:00,34451.078,34569.84,34451.078,34569.84,440
2024-02-14 10:00:00,34585.0,34585.0,34533.961,34549.0,554
2024-02-14 11:00:00,34539.0,34540.0,34506.0,34533.039,208
2024-02-14 12:00:00,34559.0,34568.039,34525.0,34532.039,732
2024-02-14 13:00:00,34527.0,34542.922,34482.922,34488.0,731
2024-02-14 14:00:00,34494.039,34538.68,34440.0,34505.0,2420
2024-02-14 15:00:00,34548.68,34651.0,34499.0,34499.0,1919
2024-02-14 16:00:00,34450.0,34471.0,34362.078,34464.0,2541
2024-02-15 08:00:00,34800.0,34820.0,34797.879,34800.281,0
2024-02-15 09:00:00,34800.16,34800.16,34735.0,34736.0,683
2024-02-15 10:00:00,34739.0,34763.0,34719.0,34752.0,837
2024-02-15 11:00:00,34741.0,34794.0,34741.0,34773.16,206
2024-02-15 12:00:00,34775.0,34816.0,34775.0,34782.0,407
2024-02-15 13:00:00,34787.0,34794.0,34750.0,34752.0,225
2024-02-15 14:00:00,34713.0,34724.0,34500.0,34522.0,1072
2024-02-15 15:00:00,34527.0,34580.0,34494.0,34570.0,703
2024-02-15 16:00:00,34583.0,34584.0,34458.0,34567.0,3856
2024-02-16 08:00:00,34789.0,34910.0,34789.0,34908.039,0
2024-02-16 09:00:00,34916.0,34919.0,34870.0,34887.039,1788
2024-02-16 10:00:00,34889.16,34921.0,34879.0,34892.16,2060
2024-02-16 11:00:00,34901.801,34904.0,34859.398,34860.0,1288
2024-02-16 12:00:00,34860.039,34879.0,34842.641,34861.0,1817
2024-02-16 13:00:00,34880.0,34888.0,34776.0,34814.0,147
2024-02-16 14:00:00,34796.0,34838.0,34476.602,34515.0,2999
2024-02-16 15:00:00,34413.0,34526.0,34394.0,34501.32,560
2024-02-16 16:00:00,34535.199,34607.0,34516.0,34593.5,1049
2024-02-19 08:00:00,34304.0,34364.0,34266.0,34364.0,0
2024-02-19 09:00:00,34363.398,34389.039,34338.0,34369.0,3427
2024-02-19 10:00:00,34382.0,34394.0,34334.0,34340.0,515
2024-02-19 11:00:00,34341.0,34355.0,34331.0,34331.0,1167
2024-02-19 12:00:00,34346.0,34362.0,34327.961,34352.039,96
2024-02-19 13:00:00,34353.0,34405.801,34333.0,34405.801,550
2024-02-19 14:00:00,34406.84,34473.922,34406.84,34449.0,91
2024-02-19 15:00:00,34434.559,34458.922,34411.0,34444.0,352
2024-02-19 16:00:00,34453.0,34456.0,34442.0,34453.0,8
2024-02-20 08:00:00,34312.0,34322.0,34184.0,34235.0,0
2024-02-20 09:00:00,34267.0,34272.0,34163.039,34190.078,417
2024-02-20 10:00:00,34182.0,34182.0,34079.0,34111.0,1146
2024-02-20 11:00:00,34091.0,34192.0,34075.199,34177.0,590
2024-02-20 12:00:00,34196.602,34224.0,34189.0,34210.0,416
2024-02-20 13:00:00,34214.0,34214.0,34089.0,34090.039,285
2024-02-20 14:00:00,34096.0,34135.0,33703.0,33869.0,1667
2024-02-20 15:00:00,33879.0,33879.0,33558.0,33855.0,5097
2024-02-20 16:00:00,33844.719,33906.762,33844.719,33890.0,3705
2024-02-21 08:00:00,33979.0,33982.0,33864.84,33885.078,0
2024-02-21 09:00:00,33902.0,33921.0,33902.0,33907.0,108
2024-02-21 10:00:00,33905.0,33941.0,33889.84,33907.16,288
2024-02-21 11:00:00,33913.0,33913.0,33880.0,33892.039,173
2024-02-21 12:00:00,33867.0,33894.281,33815.0,33825.0,207
2024-02-21 13:00:00,33822.16,33827.0,33789.0,33827.0,373
2024-02-21 14:00:00,33810.0,33825.0,33722.0,33772.0,1535
2024-02-21 15:00:00,33774.199,33829.0,33756.0,33797.0,791
2024-02-21 16:00:00,33780.0,33857.0,33780.0,33790.5,1281
2024-02-22 08:00:00,34360.0,34399.801,34342.07,34374.0,0
2024-02-22 09:00:00,34379.0,34440.0,34335.0,34432.039,1869
2024-02-22 10:00:00,34431.039,34446.0,34387.039,34427.0,1486
2024-02-22 11:00:00,34426.0,34513.0,34425.0,34475.0,1961
2024-02-22 12:00:00,34460.0,34475.0,34437.0,34458.0,1392
2024-02-22 13:00:00,34447.0,34598.0,34446.52,34598.0,324
2024-02-22 14:00:00,34582.0,34700.0,34555.332,34616.039,2604
2024-02-22 15:00:00,34633.801,34726.0,34612.0,34622.0,2919
2024-02-22 16:00:00,34628.68,34696.0,34609.0,34652.0,577
2024-02-23 08:00:00,34765.0,34765.0,34697.441,34724.879,0
2024-02-23 09:00:00,34729.398,34772.0,34711.84,34744.281,567
2024-02-23 10:00:00,34746.281,34746.281,34703.0,34703.0,815
2024-02-23 11:00:00,34696.0,34718.16,34692.0,34710.0,196
2024-02-23 12:00:00,34721.0,34721.0,34666.0,34671.039,2045
2024-02-23 13:00:00,34685.0,34785.0,34678.0,34757.0,907
2024-02-23 14:00:00,34753.039,34885.0,34746.0,34753.0,1838
2024-02-23 15:00:00,34823.121,34823.121,34693.0,34693.0,1464
2024-02-23 16:00:00,34711.48,34711.48,34589.0,34688.5,1006
2024-02-26 08:00:00,34565.0,34612.039,34540.0,34610.0,0
2024-02-26 09:00:00,34610.0,34645.0,34565.0,34641.0,2304
2024-02-26 10:00:00,34621.0,34642.0,34597.0,34642.0,1673
2024-02-26 11:00:00,34649.0,34651.0,34587.0,34596.719,361
2024-02-26 12:00:00,34597.0,34597.0,34560.922,34594.0,276
2024-02-26 13:00:00,34600.0,34659.0,34574.0,34639.039,2293
2024-02-26 14:00:00,34642.0,34703.0,34586.0,34607.0,385
2024-02-26 15:00:00,34595.398,34728.0,34587.441,34687.078,274
2024-02-26 16:00:00,34685.281,34699.16,34650.0,34675.0,1618
2024-02-27 08:00:00,34605.0,34615.16,34530.039,34563.199,0
2024-02-27 09:00:00,34579.0,34672.16,34579.0,34659.0,540
2024-02-27 10:00:00,34667.0,34714.0,34658.0,34676.0,1468
2024-02-27 11:00:00,34683.0,34686.039,34640.961,34655.0,71
2024-02-27 12:00:00,34652.16,34725.16,34652.16,34714.16,1703
2024-02-27 13:00:00,34701.0,34703.281,34643.0,34703.281,175
2024-02-27 14:00:00,34692.961,34714.0,34575.0,34653.0,1865
2024-02-27 15:00:00,34695.0,34714.0,34654.0,34673.961,913
2024-02-27 16:00:00,34660.719,34660.719,34587.0,34587.0,586
2024-02-28 08:00:00,34667.0,34709.0,34655.0,34675.0,0
2024-02-28 09:00:00,34673.0,34705.039,34604.84,34609.078,2316
2024-02-28 10:00:00,34624.039,34645.922,34582.0,34626.0,1414
2024-02-28 11:00:00,34626.0,34643.922,34611.0,34624.0,19
2024-02-28 12:00:00,34630.0,34656.0,34613.0,34644.0,76
2024-02-28 13:00:00,34657.922,34665.801,34616.0,34616.0,84
2024-02-28 14:00:00,34623.961,34634.16,34497.32,34547.0,3646
2024-02-28 15:00:00,34532.0,34612.0,34527.0,34577.0,626
2024-02-28 16:00:00,34633.0,34664.0,34612.0,34664.0,1029
2024-02-29 08:00:00,34546.0,34551.0,34425.0,34460.0,0
2024-02-29 09:00:00,34452.762,34486.0,34406.961,34456.0,966
2024-02-29 10:00:00,34455.078,34489.0,34431.0,34488.922,1184
2024-02-29 11:00:00,34485.0,34541.0,34479.039,34541.0,1123
2024-02-29 12:00:00,34521.0,34542.0,34512.961,34536.039,82
2024-02-29 13:00:00,34536.0,34801.0,34512.0,34769.922,1847
2024-02-29 14:00:00,34774.801,34862.0,34738.0,34814.68,1419
2024-02-29 15:00:00,34814.879,34818.0,34687.199,34776.0,1655
2024-02-29 16:00:00,34745.922,34805.0,34702.0,34759.0,1026
2024-03-01 08:00:00,35090.0,35125.0,35035.0,35058.0,0
2024-03-01 09:00:00,35058.039,35109.0,35044.922,35070.039,3766
2024-03-01 10:00:00,35053.0,35064.0,34908.0,34940.0,2343
2024-03-01 11:00:00,34941.0,34964.0,34940.0,34957.039,1334
2024-03-01 12:00:00,34955.039,35005.0,34935.0,35000.0,1041
2024-03-01 13:00:00,35004.0,35038.922,34965.32,34993.68,2168
2024-03-01 14:00:00,34983.199,35156.559,34973.68,35156.559,707
2024-03-01 15:00:00,35153.801,35203.0,35086.0,35122.0,1066
2024-03-01 16:00:00,35127.191,35255.0,35127.191,35246.961,1672
2024-03-04 08:00:00,35372.0,35424.16,35367.0,35405.0,0
2024-03-04 09:00:00,35417.0,35442.0,35333.0,35335.0,2525
